Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-12T04:00:00-05:00,102.21,102.21,102.2,102.2,102.2,433
2024-12-12T04:01:00-05:00,102.17,102.17,102.16,102.16,102.16,820
2024-12-12T04:02:00-05:00,102.13,102.15,102.01,102.01,102.01,2529
2024-12-12T04:03:00-05:00,102.08,102.08,102.08,102.08,102.08,323
2024-12-12T04:04:00-05:00,102.1,102.1,102.1,102.1,102.1,259
2024-12-12T04:06:00-05:00,102,102,102,102,102,970
2024-12-12T04:07:00-05:00,101.95,101.95,101.95,101.95,101.95,1834
2024-12-12T04:09:00-05:00,101.91,101.91,101.91,101.91,101.91,396
2024-12-12T04:10:00-05:00,101.64,101.64,101.64,101.64,101.64,407
2024-12-12T04:12:00-05:00,101.56,101.56,101.5,101.5,101.5,613
2024-12-12T04:16:00-05:00,101.52,101.52,101.52,101.52,101.52,1199
2024-12-12T04:17:00-05:00,101.69,101.69,101.69,101.69,101.69,271
2024-12-12T04:20:00-05:00,101.56,101.6,101.56,101.6,101.6,441
2024-12-12T04:21:00-05:00,101.6,101.61,101.6,101.61,101.61,941
2024-12-12T04:24:00-05:00,101.87,101.87,101.87,101.87,101.87,174
2024-12-12T04:29:00-05:00,101.68,101.68,101.68,101.68,101.68,198
2024-12-12T04:31:00-05:00,101.77,101.77,101.62,101.62,101.62,672
2024-12-12T04:32:00-05:00,101.61,101.61,101.5,101.5,101.5,1443
2024-12-12T04:34:00-05:00,101.52,101.52,101.51,101.51,101.51,300
2024-12-12T04:35:00-05:00,101.52,101.67,101.52,101.67,101.67,382
2024-12-12T04:44:00-05:00,101.6,101.6,101.6,101.6,101.6,624
2024-12-12T04:45:00-05:00,101.7,101.84,101.7,101.84,101.84,1360
2024-12-12T04:48:00-05:00,101.83,101.83,101.83,101.83,101.83,406
2024-12-12T04:49:00-05:00,101.84,101.84,101.84,101.84,101.84,230
2024-12-12T05:02:00-05:00,101.76,101.76,101.76,101.76,101.76,201
