Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-25T04:00:00-04:00,128.78,128.82,128.77,128.82,128.82,3091
2025-06-25T04:01:00-04:00,128.9,128.9,128.77,128.9,128.9,2020
2025-06-25T04:02:00-04:00,128.89,128.9,128.89,128.9,128.9,2024
2025-06-25T04:03:00-04:00,128.87,128.9,128.85,128.85,128.85,2604
2025-06-25T04:04:00-04:00,128.85,128.89,128.79,128.89,128.89,4841
2025-06-25T04:05:00-04:00,128.89,128.89,128.83,128.83,128.83,2227
2025-06-25T04:06:00-04:00,128.84,128.87,128.8,128.8,128.8,3914
2025-06-25T04:07:00-04:00,128.9,128.9,128.89,128.9,128.9,2409
2025-06-25T04:08:00-04:00,128.9,128.96,128.8,128.8,128.8,4697
2025-06-25T04:09:00-04:00,128.8,128.95,128.69,128.7,128.7,6943
2025-06-25T04:10:00-04:00,128.78,128.9,128.78,128.9,128.9,2560
2025-06-25T04:11:00-04:00,128.88,128.97,128.88,128.89,128.89,2086
2025-06-25T04:12:00-04:00,128.85,128.85,128.77,128.78,128.78,1645
2025-06-25T04:13:00-04:00,128.8,128.8,128.78,128.78,128.78,1406
2025-06-25T04:15:00-04:00,128.95,128.97,128.82,128.95,128.95,1267
2025-06-25T04:16:00-04:00,128.94,128.94,128.94,128.94,128.94,1136
2025-06-25T04:17:00-04:00,128.92,128.92,128.8,128.81,128.81,4343
2025-06-25T04:18:00-04:00,128.81,128.81,128.75,128.75,128.75,5299
2025-06-25T04:19:00-04:00,128.79,128.79,128.79,128.79,128.79,493
2025-06-25T04:20:00-04:00,128.7,128.7,128.7,128.7,128.7,881
2025-06-25T04:21:00-04:00,128.7,128.77,128.63,128.69,128.69,4282
2025-06-25T04:22:00-04:00,128.7,128.7,128.69,128.69,128.69,535
2025-06-25T04:23:00-04:00,128.66,128.66,128.65,128.65,128.65,916
2025-06-25T04:24:00-04:00,128.64,128.64,128.64,128.64,128.64,635
2025-06-25T04:25:00-04:00,128.65,128.65,128.65,128.65,128.65,554
2025-06-25T04:26:00-04:00,128.65,128.65,128.65,128.65,128.65,836
2025-06-25T04:27:00-04:00,128.68,128.77,128.65,128.7,128.7,8183
2025-06-25T04:28:00-04:00,128.76,128.76,128.76,128.76,128.76,343
2025-06-25T04:29:00-04:00,128.76,128.77,128.74,128.74,128.74,677
2025-06-25T04:30:00-04:00,128.7,128.7,128.59,128.59,128.59,1900
2025-06-25T04:31:00-04:00,128.57,128.57,128.57,128.57,128.57,537
2025-06-25T04:32:00-04:00,128.61,128.68,128.61,128.68,128.68,1177
2025-06-25T04:34:00-04:00,128.72,128.72,128.72,128.72,128.72,137
2025-06-25T04:37:00-04:00,128.73,128.75,128.6,128.6,128.6,2355
2025-06-25T04:39:00-04:00,128.56,128.57,128.56,128.57,128.57,523
2025-06-25T04:42:00-04:00,128.69,128.69,128.61,128.61,128.61,359
2025-06-25T04:43:00-04:00,128.62,128.62,128.62,128.62,128.62,142
2025-06-25T04:44:00-04:00,128.61,128.61,128.61,128.61,128.61,263
2025-06-25T04:46:00-04:00,128.66,128.68,128.65,128.68,128.68,972
2025-06-25T04:50:00-04:00,128.68,128.68,128.68,128.68,128.68,269
2025-06-25T04:51:00-04:00,128.69,128.69,128.69,128.69,128.69,388
2025-06-25T04:52:00-04:00,128.7,128.7,128.64,128.64,128.64,1331
2025-06-25T04:53:00-04:00,128.67,128.7,128.67,128.7,128.7,636
2025-06-25T04:54:00-04:00,128.7,128.7,128.65,128.65,128.65,739
2025-06-25T04:56:00-04:00,128.7,128.7,128.7,128.7,128.7,331
2025-06-25T04:57:00-04:00,128.7,128.71,128.7,128.7,128.7,1957
2025-06-25T04:58:00-04:00,128.74,128.74,128.74,128.74,128.74,213
2025-06-25T04:59:00-04:00,128.73,128.75,128.73,128.75,128.75,1601
2025-06-25T05:01:00-04:00,128.75,128.75,128.74,128.74,128.74,1594
2025-06-25T05:02:00-04:00,128.75,128.75,128.63,128.63,128.63,3999
2025-06-25T05:06:00-04:00,128.74,128.75,128.74,128.75,128.75,659
2025-06-25T05:09:00-04:00,128.74,128.74,128.74,128.74,128.74,427
2025-06-25T05:12:00-04:00,128.75,128.75,128.75,128.75,128.75,957
2025-06-25T05:14:00-04:00,128.75,128.75,128.75,128.75,128.75,532
2025-06-25T05:15:00-04:00,128.7,128.7,128.7,128.7,128.7,479
2025-06-25T05:18:00-04:00,128.76,128.76,128.76,128.76,128.76,256
2025-06-25T05:20:00-04:00,128.77,128.79,128.77,128.78,128.78,1359
2025-06-25T05:21:00-04:00,128.73,128.77,128.73,128.77,128.77,990
2025-06-25T05:22:00-04:00,128.76,128.76,128.75,128.75,128.75,357
2025-06-25T05:24:00-04:00,128.78,128.78,128.77,128.77,128.77,372
2025-06-25T05:25:00-04:00,128.79,128.79,128.79,128.79,128.79,178
2025-06-25T05:28:00-04:00,128.65,128.65,128.65,128.65,128.65,582
