Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-27T04:00:00-04:00,501.27,508.59,501.01,502.51,502.51,21308.265103
2026-04-27T04:01:00-04:00,501.85,508.5,501.01,502.61,502.61,137606.113437
2026-04-27T04:02:00-04:00,503,503,502.01,502.01,502.01,3111
2026-04-27T04:03:00-04:00,503,503.8,502.61,502.61,502.61,3705.272287
2026-04-27T04:04:00-04:00,502.58,502.58,502.21,502.21,502.21,1967
2026-04-27T04:05:00-04:00,502.5,502.5,502.34,502.34,502.34,924
2026-04-27T04:06:00-04:00,502,502,501.6,501.6,501.6,2727.825873
2026-04-27T04:07:00-04:00,501.6,501.6,501,501,501,6712.119788
2026-04-27T04:08:00-04:00,501.1,501.3,501,501,501,1743.4
2026-04-27T04:09:00-04:00,501.19,501.19,500.9,501,501,1740
2026-04-27T04:10:00-04:00,501,504,501,504,504,3054
2026-04-27T04:11:00-04:00,504.8,508.69,501.3,501.3,501.3,4200.97
2026-04-27T04:12:00-04:00,501.22,501.45,501.03,501.21,501.21,2022.139378
2026-04-27T04:13:00-04:00,501.45,501.6,501.2,501.2,501.2,1596.088713
2026-04-27T04:14:00-04:00,500.5,500.5,500.5,500.5,500.5,1453.697381
2026-04-27T04:15:00-04:00,500.5,500.5,500.38,500.38,500.38,2207
2026-04-27T04:16:00-04:00,500.48,501.26,500.48,501,501,3107.019
2026-04-27T04:17:00-04:00,501.44,501.44,501.44,501.44,501.44,884.018971
2026-04-27T04:18:00-04:00,501.6,502.52,501.6,502,502,2068.160002
2026-04-27T04:19:00-04:00,502.2161,502.2161,501.6,501.6,501.6,561
2026-04-27T04:20:00-04:00,501.9025,501.94,501.9025,501.94,501.94,1189.698916
2026-04-27T04:21:00-04:00,501.54,502.2,501.54,502.2,502.2,1073
2026-04-27T04:22:00-04:00,502.2611,502.2611,501.7,501.7,501.7,989
2026-04-27T04:23:00-04:00,501.6,501.6,501.04,501.04,501.04,2355
2026-04-27T04:24:00-04:00,501.6,501.7,501.36,501.7,501.7,1080
2026-04-27T04:25:00-04:00,502,502,502,502,502,646
2026-04-27T04:26:00-04:00,501.93,501.93,501.8,501.8,501.8,796
2026-04-27T04:27:00-04:00,501.99,502.3,501.99,502.3,502.3,2338.013418
2026-04-27T04:28:00-04:00,502,502,502,502,502,1278
2026-04-27T04:32:00-04:00,502.2,502.2,501.91,501.91,501.91,3578
2026-04-27T04:33:00-04:00,501.9,502.05,501.9,502.05,502.05,1704.067144
2026-04-27T04:34:00-04:00,502.3,502.82,502.3,502.82,502.82,3277.498691
2026-04-27T04:35:00-04:00,502.84,503,502.84,502.97,502.97,3677
2026-04-27T04:36:00-04:00,502.97,503.25,502.97,503.08,503.08,2039
2026-04-27T04:37:00-04:00,503.3413,503.74,503.32,503.74,503.74,1882.242218
2026-04-27T04:38:00-04:00,503.79,504,503.79,504,504,1448
2026-04-27T04:39:00-04:00,504.37,504.37,504.26,504.3,504.3,1561.133436
2026-04-27T04:40:00-04:00,504,504,503.74,503.98,503.98,1974.627926
2026-04-27T04:42:00-04:00,504.37,504.8,504.3,504.8,504.8,2644.386124
2026-04-27T04:43:00-04:00,504.54,504.54,504.54,504.54,504.54,475.43938
2026-04-27T04:45:00-04:00,504.6,504.64,504.55,504.64,504.64,2038
2026-04-27T04:46:00-04:00,504.66,504.8,504.66,504.76,504.76,1242
2026-04-27T04:47:00-04:00,504.98,505.8,504.7,505.8,505.8,4014.634954
2026-04-27T04:48:00-04:00,505.27,505.35,505.25,505.3,505.3,2917.1
2026-04-27T04:49:00-04:00,505.3,505.61,505.25,505.61,505.61,4781
2026-04-27T04:50:00-04:00,505.33,505.33,505.33,505.33,505.33,1080.391111
2026-04-27T04:51:00-04:00,505.28,505.28,505.28,505.28,505.28,423.346198
2026-04-27T04:52:00-04:00,505.13,505.61,505.13,505.61,505.61,2801.14493
2026-04-27T04:53:00-04:00,505.325,505.35,505.3,505.3,505.3,1309
2026-04-27T04:54:00-04:00,505.5,505.86,505.5,505.86,505.86,2880.692437
2026-04-27T04:55:00-04:00,505.7,505.8,505.7,505.78,505.78,2094.225984
2026-04-27T04:57:00-04:00,505.82,505.82,505.68,505.78,505.78,1074.045556
2026-04-27T04:58:00-04:00,505.86,505.86,505.57,505.72,505.72,2071
2026-04-27T04:59:00-04:00,505.5,505.5,505.45,505.45,505.45,1116.019776
2026-04-27T05:00:00-04:00,505.42,505.9,505.42,505.75,505.75,2000
2026-04-27T05:01:00-04:00,505.8,505.92,505.75,505.75,505.75,1071.201958
2026-04-27T05:02:00-04:00,505.6,505.62,505.6,505.62,505.62,716.494681
2026-04-27T05:03:00-04:00,505.97,506,505.97,506,506,2340.254371
2026-04-27T05:04:00-04:00,505.52,506.18,505.52,506.18,506.18,1580.996196
2026-04-27T05:05:00-04:00,506.18,506.24,506.18,506.24,506.24,1707.098834
2026-04-27T05:06:00-04:00,506.26,506.27,506.26,506.27,506.27,1137
2026-04-27T05:07:00-04:00,506.36,506.5,506.36,506.5,506.5,2542.10167
2026-04-27T05:08:00-04:00,506.5,507.4,506.5,507.33,507.33,5357.977623
2026-04-27T05:09:00-04:00,507,507.16,506.77,507.16,507.16,2250.763425
2026-04-27T05:10:00-04:00,506.98,506.98,506.88,506.88,506.88,1199.729714
2026-04-27T05:11:00-04:00,506.53,506.62,506.5,506.62,506.62,2424.806549
2026-04-27T05:12:00-04:00,506.5,506.68,506.5,506.68,506.68,975
2026-04-27T05:14:00-04:00,506.87,506.87,506.4,506.4,506.4,1646
2026-04-27T05:15:00-04:00,506.6,506.6,506.6,506.6,506.6,605.817406
2026-04-27T05:16:00-04:00,506.53,506.73,506.53,506.71,506.71,894.11572
2026-04-27T05:17:00-04:00,506.98,507,506.98,507,507,734.880057
2026-04-27T05:18:00-04:00,506.68,506.68,506.54,506.54,506.54,1029.324765
2026-04-27T05:19:00-04:00,506.13,506.13,506.13,506.13,506.13,471
2026-04-27T05:20:00-04:00,506.6,506.6,506.345,506.49,506.49,1043.587994
2026-04-27T05:21:00-04:00,506.49,506.6,506.49,506.6,506.6,861
2026-04-27T05:22:00-04:00,506.78,507.03,506.77,507.03,507.03,3237.841752
2026-04-27T05:23:00-04:00,507.15,507.18,506.88,506.88,506.88,1874.571208
2026-04-27T05:24:00-04:00,507.2,507.2,506.69,506.69,506.69,895.5
2026-04-27T05:26:00-04:00,506.67,506.69,506.67,506.69,506.69,1025
