Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-15T04:00:00-04:00,94.92,94.92,94.34,94.41,94.41,2068
2025-05-15T04:01:00-04:00,94.5,94.5,94.34,94.34,94.34,1549
2025-05-15T04:03:00-04:00,94.25,94.25,94.25,94.25,94.25,409
2025-05-15T04:05:00-04:00,94.35,94.35,94.35,94.35,94.35,436
2025-05-15T04:06:00-04:00,94.2,94.2,94.12,94.12,94.12,1147
2025-05-15T04:07:00-04:00,94.08,94.19,94.08,94.19,94.19,605
2025-05-15T04:08:00-04:00,94.02,94.02,93.96,93.97,93.97,2158
2025-05-15T04:09:00-04:00,94,94.01,94,94.01,94.01,4422
2025-05-15T04:12:00-04:00,93.99,93.99,93.95,93.95,93.95,1167
2025-05-15T04:13:00-04:00,93.8,93.8,93.8,93.8,93.8,1118
2025-05-15T04:16:00-04:00,93.9,93.9,93.9,93.9,93.9,1228
2025-05-15T04:19:00-04:00,94.08,94.08,93.96,93.96,93.96,488
2025-05-15T04:21:00-04:00,93.91,93.91,93.91,93.91,93.91,673
2025-05-15T04:22:00-04:00,93.95,93.95,93.95,93.95,93.95,333
2025-05-15T04:25:00-04:00,93.86,93.87,93.86,93.87,93.87,872
2025-05-15T04:26:00-04:00,93.9,93.96,93.9,93.96,93.96,6323
2025-05-15T04:31:00-04:00,93.82,93.82,93.8,93.8,93.8,1064
2025-05-15T04:32:00-04:00,93.75,93.75,93.75,93.75,93.75,436
2025-05-15T04:33:00-04:00,93.74,93.74,93.74,93.74,93.74,166
2025-05-15T04:34:00-04:00,93.69,93.72,93.69,93.72,93.72,1003
2025-05-15T04:35:00-04:00,93.68,93.69,93.66,93.68,93.68,2076
2025-05-15T04:37:00-04:00,93.7,93.71,93.7,93.71,93.71,526
2025-05-15T04:38:00-04:00,93.76,93.83,93.76,93.83,93.83,1565
2025-05-15T04:39:00-04:00,93.8,93.81,93.78,93.81,93.81,482
2025-05-15T04:41:00-04:00,93.79,93.79,93.79,93.79,93.79,150
2025-05-15T04:43:00-04:00,93.72,93.72,93.72,93.72,93.72,1185
2025-05-15T04:44:00-04:00,93.61,93.61,93.61,93.61,93.61,314
2025-05-15T04:45:00-04:00,93.59,93.59,93.54,93.54,93.54,1030
2025-05-15T04:48:00-04:00,93.5,93.5,93.5,93.5,93.5,865
2025-05-15T04:49:00-04:00,93.43,93.43,93.43,93.43,93.43,334
2025-05-15T04:50:00-04:00,93.49,93.49,93.49,93.49,93.49,182
2025-05-15T04:54:00-04:00,93.36,93.36,93.28,93.28,93.28,1168
2025-05-15T04:55:00-04:00,93.26,93.26,93.17,93.25,93.25,1367
2025-05-15T04:58:00-04:00,93.31,93.31,93.28,93.28,93.28,1932
2025-05-15T05:01:00-04:00,93.24,93.24,93.24,93.24,93.24,135
2025-05-15T05:02:00-04:00,93.3,93.32,93.26,93.26,93.26,1472
2025-05-15T05:04:00-04:00,93.17,93.17,93.17,93.17,93.17,698
2025-05-15T05:06:00-04:00,93.05,93.05,93.04,93.04,93.04,387
2025-05-15T05:07:00-04:00,93.09,93.24,93.09,93.14,93.14,776
2025-05-15T05:08:00-04:00,93.13,93.13,93.05,93.05,93.05,1171
2025-05-15T05:09:00-04:00,93.15,93.16,93.15,93.16,93.16,246
2025-05-15T05:11:00-04:00,93.07,93.08,93.06,93.08,93.08,3308
2025-05-15T05:12:00-04:00,93.08,93.08,93.08,93.08,93.08,1140
2025-05-15T05:14:00-04:00,93.15,93.15,93.15,93.15,93.15,192
2025-05-15T05:15:00-04:00,93.12,93.12,93.12,93.12,93.12,351
2025-05-15T05:16:00-04:00,93.17,93.17,93.17,93.17,93.17,327
2025-05-15T05:17:00-04:00,93.2,93.2,93.18,93.18,93.18,309
2025-05-15T05:19:00-04:00,93.15,93.2,93.15,93.2,93.2,1433
2025-05-15T05:21:00-04:00,93.33,93.33,93.33,93.33,93.33,215
2025-05-15T05:23:00-04:00,93.3,93.3,93.3,93.3,93.3,660
2025-05-15T05:24:00-04:00,93.36,93.36,93.36,93.36,93.36,357
2025-05-15T05:26:00-04:00,93.39,93.39,93.39,93.39,93.39,208
2025-05-15T05:28:00-04:00,93.47,93.5,93.47,93.5,93.5,1071
2025-05-15T05:29:00-04:00,93.52,93.52,93.51,93.51,93.51,406
2025-05-15T05:30:00-04:00,93.53,93.53,93.53,93.53,93.53,520
