Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:01:00-05:00,399.4,399.4,399.4,399.4,399.4,682
2026-03-06T04:02:00-05:00,399.99,399.99,399.56,399.56,399.56,1445
2026-03-06T04:03:00-05:00,399.21,399.4,399,399.16,399.16,2439
2026-03-06T04:05:00-05:00,398.69,398.69,398.69,398.69,398.69,760
2026-03-06T04:06:00-05:00,398.91,399.6,398.91,399.6,399.6,1992
2026-03-06T04:07:00-05:00,399.6,399.6,399.6,399.6,399.6,407
2026-03-06T04:09:00-05:00,398.4,398.52,398,398,398,6733
2026-03-06T04:10:00-05:00,397.81,397.81,397.43,397.43,397.43,1615
2026-03-06T04:11:00-05:00,398.01,398.73,398,398.73,398.73,1262
2026-03-06T04:13:00-05:00,398.7,398.7,398.7,398.7,398.7,315
2026-03-06T04:14:00-05:00,398.54,398.54,398.54,398.54,398.54,104
2026-03-06T04:15:00-05:00,398,398,398,398,398,832
2026-03-06T04:16:00-05:00,397.76,397.76,397.76,397.76,397.76,334
2026-03-06T04:17:00-05:00,397.5,397.5,397,397,397,2908
2026-03-06T04:18:00-05:00,396.71,396.71,396.71,396.71,396.71,317
2026-03-06T04:19:00-05:00,397,397,397,397,397,1226
2026-03-06T04:20:00-05:00,396.97,396.97,396.97,396.97,396.97,471
2026-03-06T04:21:00-05:00,397,397,396,396,396,4138
2026-03-06T04:22:00-05:00,395.95,396.07,395.95,396.03,396.03,1625
2026-03-06T04:23:00-05:00,395.83,395.83,395.5,395.71,395.71,3047
2026-03-06T04:24:00-05:00,396.1,396.1,396.1,396.1,396.1,565
2026-03-06T04:25:00-05:00,395.51,395.51,395,395,395,4999
2026-03-06T04:26:00-05:00,395.2,395.21,394.41,394.44,394.44,2966
2026-03-06T04:27:00-05:00,394.5,394.5,394,394,394,2402
2026-03-06T04:28:00-05:00,394.36,395,394.36,395,395,2630
2026-03-06T04:29:00-05:00,394.9,394.9,394.5,394.5,394.5,948
2026-03-06T04:31:00-05:00,395,395,395,395,395,512
2026-03-06T04:32:00-05:00,394.5,394.5,394.5,394.5,394.5,977
2026-03-06T04:34:00-05:00,394.02,394.02,393.5,393.5,393.5,1960
2026-03-06T04:35:00-05:00,393.3,393.33,393.12,393.12,393.12,1450
2026-03-06T04:36:00-05:00,393.06,393.06,391.75,392,392,13176
2026-03-06T04:37:00-05:00,391.94,391.94,390.95,390.95,390.95,2694
2026-03-06T04:38:00-05:00,391.5,392,391.5,392,392,3013
2026-03-06T04:39:00-05:00,392,392,392,392,392,735
2026-03-06T04:40:00-05:00,391.53,391.75,390.5,390.5,390.5,3449
2026-03-06T04:41:00-05:00,390.9,391.5,390.66,391.5,391.5,7552
2026-03-06T04:42:00-05:00,391.8,391.8,391.48,391.5,391.5,2774
2026-03-06T04:43:00-05:00,391.5,391.5,390.58,390.74,390.74,4460
2026-03-06T04:44:00-05:00,390.28,390.5,390,390.5,390.5,5041
2026-03-06T04:45:00-05:00,390.5,390.5,390.07,390.07,390.07,2443
2026-03-06T04:46:00-05:00,389.78,389.78,388.12,388.49,388.49,3178
2026-03-06T04:47:00-05:00,389,389.47,389,389.47,389.47,1775
2026-03-06T04:48:00-05:00,389.45,390,389.45,389.7,389.7,3279
2026-03-06T04:49:00-05:00,389.6,389.6,389.36,389.36,389.36,1092
2026-03-06T04:50:00-05:00,389.5,389.5,389.5,389.5,389.5,999
2026-03-06T04:51:00-05:00,389.07,389.07,388.72,389,389,10911
2026-03-06T04:52:00-05:00,389.75,389.75,389.75,389.75,389.75,1061
2026-03-06T04:53:00-05:00,389.49,389.75,389.49,389.75,389.75,3629
2026-03-06T04:54:00-05:00,389.75,389.75,389.51,389.52,389.52,1912
2026-03-06T04:55:00-05:00,389.72,389.75,389.52,389.75,389.75,6116
2026-03-06T04:56:00-05:00,389.75,390,389.72,389.98,389.98,9341
2026-03-06T04:57:00-05:00,390,390,389.9,390,390,3938
2026-03-06T04:58:00-05:00,389.5,389.5,389.5,389.5,389.5,1044
2026-03-06T04:59:00-05:00,389.8,389.8,389.8,389.8,389.8,736
2026-03-06T05:00:00-05:00,390.1,390.1,390,390,390,3672
2026-03-06T05:01:00-05:00,390.2,391,390.2,391,391,4926
2026-03-06T05:02:00-05:00,391,391,390.8,390.8,390.8,1842
2026-03-06T05:03:00-05:00,391.2,391.5,391.2,391.5,391.5,2953
2026-03-06T05:04:00-05:00,391.71,391.86,391.22,391.22,391.22,3395
2026-03-06T05:05:00-05:00,391.47,391.86,391.47,391.86,391.86,993
2026-03-06T05:06:00-05:00,392,392.46,392,392,392,1810
2026-03-06T05:07:00-05:00,392,392,392,392,392,1198
2026-03-06T05:08:00-05:00,391.65,391.65,391.39,391.39,391.39,1408
2026-03-06T05:09:00-05:00,391.97,392.1,391.89,392,392,11367
2026-03-06T05:10:00-05:00,392.07,392.08,392,392.08,392.08,1296
2026-03-06T05:11:00-05:00,392.24,392.24,392.24,392.24,392.24,199
2026-03-06T05:12:00-05:00,392.25,392.25,392.25,392.25,392.25,623
2026-03-06T05:13:00-05:00,391.6,391.6,390.75,390.75,390.75,2420
2026-03-06T05:14:00-05:00,391,392,390.98,392,392,1437
2026-03-06T05:15:00-05:00,391,391,391,391,391,1143
2026-03-06T05:17:00-05:00,391.98,391.98,391.98,391.98,391.98,468
2026-03-06T05:19:00-05:00,391.72,391.72,391.3,391.3,391.3,1562
2026-03-06T05:20:00-05:00,391.3,391.49,390.8,391.12,391.12,4338
2026-03-06T05:21:00-05:00,390.65,391.5,390.6,391.5,391.5,1334
2026-03-06T05:22:00-05:00,391.16,391.16,391.16,391.16,391.16,148
2026-03-06T05:23:00-05:00,391.42,391.45,391.42,391.45,391.45,380
2026-03-06T05:25:00-05:00,391.45,391.45,391,391,391,1449
2026-03-06T05:27:00-05:00,391,391,391,391,391,1621
2026-03-06T05:29:00-05:00,390.47,391.79,390.47,391.79,391.79,4963
2026-03-06T05:32:00-05:00,391.01,391.03,391.01,391.03,391.03,316
2026-03-06T05:34:00-05:00,391,391,391,391,391,823
2026-03-06T05:35:00-05:00,390.51,390.51,390.51,390.51,390.51,321
2026-03-06T05:36:00-05:00,390.98,390.98,390.98,390.98,390.98,470
2026-03-06T05:39:00-05:00,391.08,391.11,391.05,391.11,391.11,730
2026-03-06T05:42:00-05:00,391.5,391.5,390.99,391.13,391.13,2295
2026-03-06T05:43:00-05:00,391,391.14,390.71,391.11,391.11,1990
2026-03-06T05:44:00-05:00,390.71,390.71,390.65,390.65,390.65,971
2026-03-06T05:45:00-05:00,390.25,390.25,390,390.22,390.22,3888
2026-03-06T05:46:00-05:00,390.18,390.18,390,390,390,950
2026-03-06T05:47:00-05:00,390.02,390.02,390.02,390.02,390.02,311
2026-03-06T05:48:00-05:00,390,390,390,390,390,329
2026-03-06T05:50:00-05:00,390.03,390.03,390,390,390,845
2026-03-06T05:52:00-05:00,390.61,390.63,390.61,390.63,390.63,1037
2026-03-06T05:53:00-05:00,391,391,391,391,391,718
2026-03-06T05:54:00-05:00,391,391,391,391,391,409
2026-03-06T05:56:00-05:00,391.13,391.13,390.69,390.69,390.69,1701
2026-03-06T05:57:00-05:00,390.8,390.8,390.8,390.8,390.8,257
2026-03-06T05:58:00-05:00,390.61,390.72,390.61,390.72,390.72,646
2026-03-06T05:59:00-05:00,390.73,390.73,390.5,390.5,390.5,972
2026-03-06T06:00:00-05:00,390.04,390.04,390.04,390.04,390.04,1743
2026-03-06T06:02:00-05:00,390.15,390.15,390.05,390.15,390.15,1477
2026-03-06T06:03:00-05:00,390.13,390.15,390,390.01,390.01,1087
2026-03-06T06:04:00-05:00,389.91,389.91,389.91,389.91,389.91,333
2026-03-06T06:05:00-05:00,389.77,389.77,389.12,389.12,389.12,1255
2026-03-06T06:06:00-05:00,389.4,389.43,389.31,389.31,389.31,1170
2026-03-06T06:07:00-05:00,389.33,389.5,389.33,389.5,389.5,885
2026-03-06T06:08:00-05:00,389.61,389.91,389.61,389.87,389.87,1288
2026-03-06T06:09:00-05:00,389.99,390.36,389.95,390.36,390.36,1386
2026-03-06T06:10:00-05:00,390.53,390.75,390.53,390.75,390.75,2107
2026-03-06T06:11:00-05:00,390.75,391,390.64,390.96,390.96,3662
2026-03-06T06:12:00-05:00,390.85,391.15,390.79,391.15,391.15,933
2026-03-06T06:13:00-05:00,391.15,391.15,391.14,391.15,391.15,1849
2026-03-06T06:14:00-05:00,391.09,391.09,391.09,391.09,391.09,225
