Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-11T04:00:00-04:00,87.2,87.66,87.2,87.61,87.61,1237
2025-03-11T04:05:00-04:00,87.68,87.68,87.68,87.68,87.68,276
2025-03-11T04:07:00-04:00,87.78,87.8,87.78,87.8,87.8,3076
2025-03-11T04:08:00-04:00,88.12,88.3,88.08,88.24,88.24,1177
2025-03-11T04:13:00-04:00,88.37,88.37,88.05,88.05,88.05,1721
2025-03-11T04:15:00-04:00,88.15,88.32,88.15,88.32,88.32,274
2025-03-11T04:18:00-04:00,88.32,88.39,88.32,88.39,88.39,396
2025-03-11T04:20:00-04:00,88.42,88.42,88.33,88.36,88.36,895
2025-03-11T04:22:00-04:00,88.44,88.44,88.44,88.44,88.44,300
2025-03-11T04:24:00-04:00,88.45,88.5,88.45,88.5,88.5,798
2025-03-11T04:25:00-04:00,88.53,88.6,88.53,88.6,88.6,1214
2025-03-11T04:26:00-04:00,88.71,88.71,88.71,88.71,88.71,431
2025-03-11T04:27:00-04:00,88.74,88.74,88.7,88.7,88.7,1204
2025-03-11T04:28:00-04:00,88.7,88.79,88.7,88.79,88.79,494
2025-03-11T04:30:00-04:00,88.73,88.73,88.73,88.73,88.73,233
2025-03-11T04:32:00-04:00,88.86,88.86,88.86,88.86,88.86,125
2025-03-11T04:33:00-04:00,88.77,88.77,88.71,88.71,88.71,881
2025-03-11T04:34:00-04:00,88.61,88.61,88.61,88.61,88.61,318
2025-03-11T04:38:00-04:00,88.65,88.65,88.63,88.63,88.63,436
2025-03-11T04:40:00-04:00,88.83,88.83,88.77,88.77,88.77,871
2025-03-11T04:41:00-04:00,88.71,88.71,88.51,88.51,88.51,1682
2025-03-11T04:44:00-04:00,88.42,88.45,88.42,88.45,88.45,601
2025-03-11T04:46:00-04:00,88.46,88.46,88.45,88.45,88.45,757
2025-03-11T04:49:00-04:00,88.37,88.37,88.37,88.37,88.37,102
2025-03-11T04:50:00-04:00,88.35,88.36,88.34,88.35,88.35,1166
2025-03-11T04:51:00-04:00,88.37,88.37,88.37,88.37,88.37,414
2025-03-11T04:52:00-04:00,88.29,88.29,88.29,88.29,88.29,403
2025-03-11T04:55:00-04:00,88.37,88.37,88.37,88.37,88.37,144
2025-03-11T05:01:00-04:00,88.68,88.81,88.68,88.81,88.81,519
2025-03-11T05:03:00-04:00,88.75,88.75,88.75,88.75,88.75,333
2025-03-11T05:06:00-04:00,88.83,88.83,88.83,88.83,88.83,173
2025-03-11T05:07:00-04:00,88.57,88.57,88.57,88.57,88.57,150
2025-03-11T05:10:00-04:00,88.73,88.76,88.73,88.76,88.76,280
2025-03-11T05:15:00-04:00,88.76,88.76,88.76,88.76,88.76,266
2025-03-11T05:16:00-04:00,88.79,88.83,88.79,88.83,88.83,1153
2025-03-11T05:18:00-04:00,88.72,88.72,88.72,88.72,88.72,153
2025-03-11T05:19:00-04:00,88.73,88.73,88.73,88.73,88.73,110
2025-03-11T05:20:00-04:00,88.76,88.76,88.75,88.75,88.75,200
2025-03-11T05:21:00-04:00,88.71,88.72,88.71,88.72,88.72,420
2025-03-11T05:22:00-04:00,88.58,88.58,88.58,88.58,88.58,513
2025-03-11T05:35:00-04:00,88.64,88.64,88.64,88.64,88.64,295
2025-03-11T05:36:00-04:00,88.68,88.68,88.68,88.68,88.68,164
2025-03-11T05:42:00-04:00,88.75,88.75,88.75,88.75,88.75,120
