Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-13T04:00:00-04:00,94.6,94.6,94,94.14,94.14,2346
2025-03-13T04:01:00-04:00,94.08,94.08,94.01,94.01,94.01,723
2025-03-13T04:02:00-04:00,94.11,94.15,94.11,94.11,94.11,1527
2025-03-13T04:03:00-04:00,94.46,94.47,94.46,94.47,94.47,1085
2025-03-13T04:06:00-04:00,94.18,94.18,94.1,94.1,94.1,939
2025-03-13T04:07:00-04:00,94.02,94.02,94.02,94.02,94.02,394
2025-03-13T04:08:00-04:00,94.11,94.11,94.11,94.11,94.11,705
2025-03-13T04:17:00-04:00,94.2,94.2,94.06,94.06,94.06,1129
2025-03-13T04:18:00-04:00,94.06,94.06,94.06,94.06,94.06,445
2025-03-13T04:20:00-04:00,94.02,94.02,94.02,94.02,94.02,150
2025-03-13T04:23:00-04:00,94.1,94.1,94.1,94.1,94.1,170
2025-03-13T04:29:00-04:00,94.28,94.34,94.28,94.34,94.34,1039
2025-03-13T04:41:00-04:00,94.35,94.55,94.35,94.5,94.5,10178
2025-03-13T04:42:00-04:00,94.48,94.5,94.48,94.5,94.5,1443
2025-03-13T04:45:00-04:00,94.53,94.62,94.53,94.62,94.62,1610
2025-03-13T04:46:00-04:00,94.8,94.8,94.8,94.8,94.8,194
2025-03-13T04:47:00-04:00,94.86,94.86,94.85,94.85,94.85,875
2025-03-13T04:48:00-04:00,94.98,95.11,94.98,95.1,95.1,2179
2025-03-13T04:51:00-04:00,95.15,95.15,95.15,95.15,95.15,105
2025-03-13T04:57:00-04:00,94.95,94.96,94.95,94.96,94.96,717
2025-03-13T04:59:00-04:00,95.01,95.01,95,95,95,2305
2025-03-13T05:00:00-04:00,95.01,95.01,95.01,95.01,95.01,291
2025-03-13T05:02:00-04:00,95.01,95.01,95,95,95,629
2025-03-13T05:03:00-04:00,95,95,95,95,95,120
2025-03-13T05:04:00-04:00,95,95,94.62,94.62,94.62,1035
2025-03-13T05:05:00-04:00,94.66,94.66,94.66,94.66,94.66,311
2025-03-13T05:13:00-04:00,95,95.05,95,95.05,95.05,1037
2025-03-13T05:19:00-04:00,95.06,95.16,95.03,95.16,95.16,1200
2025-03-13T05:21:00-04:00,95.23,96.04,95.23,96.04,96.04,10558
2025-03-13T05:22:00-04:00,95.76,95.76,95.64,95.64,95.64,2641
2025-03-13T05:23:00-04:00,95.6,95.6,95.6,95.6,95.6,144
2025-03-13T05:28:00-04:00,95.4,95.4,95.4,95.4,95.4,371
2025-03-13T05:29:00-04:00,95.39,95.39,95.39,95.39,95.39,113
2025-03-13T05:30:00-04:00,95.28,95.28,95.25,95.25,95.25,1037
2025-03-13T05:32:00-04:00,95.25,95.25,95.25,95.25,95.25,333
2025-03-13T05:35:00-04:00,95.27,95.27,95.27,95.27,95.27,100
2025-03-13T05:37:00-04:00,95.48,95.68,95.48,95.68,95.68,6649
2025-03-13T05:42:00-04:00,95.73,95.94,95.73,95.94,95.94,1361
2025-03-13T05:43:00-04:00,95.76,95.76,95.76,95.76,95.76,330
2025-03-13T05:49:00-04:00,95.93,95.93,95.93,95.93,95.93,266
2025-03-13T05:50:00-04:00,95.86,95.86,95.86,95.86,95.86,200
2025-03-13T05:51:00-04:00,95.8,95.8,95.53,95.53,95.53,896
2025-03-13T05:54:00-04:00,95.54,95.54,95.5,95.5,95.5,1100
2025-03-13T06:03:00-04:00,95.91,96.04,95.91,96.04,96.04,5705
2025-03-13T06:05:00-04:00,96.02,96.03,96,96.01,96.01,2208
2025-03-13T06:10:00-04:00,96.01,96.01,96,96,96,1062
2025-03-13T06:12:00-04:00,96.07,96.07,96.06,96.06,96.06,500
2025-03-13T06:16:00-04:00,96.13,96.24,96.13,96.24,96.24,1053
2025-03-13T06:17:00-04:00,96.28,96.28,96.21,96.23,96.23,1266
2025-03-13T06:18:00-04:00,96.21,96.35,96.2,96.22,96.22,4961
2025-03-13T06:21:00-04:00,96.15,96.3,96,96,96,1464
2025-03-13T06:22:00-04:00,96.01,96.01,96.01,96.01,96.01,187
2025-03-13T06:28:00-04:00,96.1,96.1,96.1,96.1,96.1,243
2025-03-13T06:37:00-04:00,96.2,96.27,96.2,96.27,96.27,1842
2025-03-13T06:38:00-04:00,96.13,96.13,96.05,96.05,96.05,1685
2025-03-13T06:40:00-04:00,96.18,96.18,96.18,96.18,96.18,150
2025-03-13T06:41:00-04:00,96.08,96.08,96.08,96.08,96.08,1240
2025-03-13T06:51:00-04:00,96.13,96.16,96.13,96.16,96.16,774
2025-03-13T06:52:00-04:00,96.04,96.04,96.04,96.04,96.04,310
2025-03-13T06:53:00-04:00,95.96,96.25,95.96,96.25,96.25,7526
2025-03-13T06:54:00-04:00,96.25,96.25,96.25,96.25,96.25,1451
2025-03-13T06:56:00-04:00,96,96,96,96,96,734
2025-03-13T07:00:00-04:00,95.98,95.99,95.98,95.99,95.99,1113
2025-03-13T07:01:00-04:00,96.08,96.09,96.08,96.09,96.09,428
2025-03-13T07:02:00-04:00,96.14,96.19,96.14,96.19,96.19,700
2025-03-13T07:06:00-04:00,95.82,95.82,95.8,95.8,95.8,250
2025-03-13T07:08:00-04:00,95.73,95.73,95.7,95.7,95.7,1098
2025-03-13T07:09:00-04:00,95.63,95.64,95.6,95.6,95.6,1039
2025-03-13T07:10:00-04:00,95.68,95.68,95.68,95.68,95.68,199
2025-03-13T07:19:00-04:00,95.92,95.99,95.92,95.99,95.99,395
2025-03-13T07:20:00-04:00,95.68,95.68,95.5,95.5,95.5,2456
2025-03-13T07:22:00-04:00,95.44,95.44,95.44,95.44,95.44,306
2025-03-13T07:26:00-04:00,95.41,95.45,95.33,95.33,95.33,990
2025-03-13T07:28:00-04:00,95.39,95.39,95.39,95.39,95.39,208
2025-03-13T07:30:00-04:00,95.51,95.52,95.51,95.52,95.52,533
2025-03-13T07:31:00-04:00,95.59,95.7,95.59,95.7,95.7,533
2025-03-13T07:35:00-04:00,95.5,95.5,95.5,95.5,95.5,205
2025-03-13T07:38:00-04:00,95.45,95.5,95.45,95.5,95.5,800
2025-03-13T07:39:00-04:00,95.41,95.41,95.41,95.41,95.41,174
2025-03-13T07:42:00-04:00,95.5,95.5,95.5,95.5,95.5,247
2025-03-13T07:44:00-04:00,95.46,95.46,95.4,95.4,95.4,1131
2025-03-13T07:45:00-04:00,95.35,95.35,95.3,95.3,95.3,1938
2025-03-13T07:48:00-04:00,95.16,95.16,95.16,95.16,95.16,262
2025-03-13T07:49:00-04:00,95.19,95.3,95.19,95.3,95.3,950
2025-03-13T07:52:00-04:00,95.3,95.3,95.3,95.3,95.3,2300
