Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-17T04:00:00-04:00,70.72,70.72,70.72,70.72,70.72,2603
2025-04-17T04:01:00-04:00,70.72,70.76,70.72,70.74,70.74,1593
2025-04-17T04:02:00-04:00,70.76,70.76,70.76,70.76,70.76,344
2025-04-17T04:03:00-04:00,70.8,70.81,70.8,70.8,70.8,1277
2025-04-17T04:04:00-04:00,70.7,70.7,70.7,70.7,70.7,2576
2025-04-17T04:05:00-04:00,70.51,70.55,70.51,70.55,70.55,538
2025-04-17T04:08:00-04:00,70.58,70.58,70.58,70.58,70.58,780
2025-04-17T04:10:00-04:00,70.65,70.67,70.65,70.67,70.67,1086
2025-04-17T04:17:00-04:00,70.67,70.67,70.67,70.67,70.67,101
2025-04-17T04:18:00-04:00,70.63,70.64,70.63,70.64,70.64,494
2025-04-17T04:21:00-04:00,70.66,70.66,70.66,70.66,70.66,425
2025-04-17T04:24:00-04:00,70.63,70.69,70.63,70.69,70.69,702
2025-04-17T04:25:00-04:00,70.68,70.68,70.68,70.68,70.68,371
2025-04-17T04:26:00-04:00,70.7,70.72,70.7,70.72,70.72,1604
2025-04-17T04:27:00-04:00,70.8,70.8,70.8,70.8,70.8,140
2025-04-17T04:29:00-04:00,70.8,70.8,70.8,70.8,70.8,316
2025-04-17T04:30:00-04:00,70.81,70.81,70.81,70.81,70.81,358
2025-04-17T04:31:00-04:00,70.81,70.81,70.81,70.81,70.81,417
2025-04-17T04:33:00-04:00,70.8,70.8,70.79,70.79,70.79,303
2025-04-17T04:34:00-04:00,70.77,70.77,70.62,70.62,70.62,4216
2025-04-17T04:35:00-04:00,70.6,70.6,70.6,70.6,70.6,201
2025-04-17T04:42:00-04:00,70.67,70.7,70.67,70.7,70.7,520
2025-04-17T04:53:00-04:00,70.39,70.39,70.35,70.35,70.35,320
2025-04-17T04:54:00-04:00,70.34,70.34,70.34,70.34,70.34,220
2025-04-17T04:55:00-04:00,70.42,70.42,70.42,70.42,70.42,101
2025-04-17T04:59:00-04:00,70.4,70.4,70.4,70.4,70.4,352
2025-04-17T05:00:00-04:00,70.3,70.3,70.3,70.3,70.3,1088
2025-04-17T05:04:00-04:00,70.44,70.44,70.44,70.44,70.44,852
2025-04-17T05:06:00-04:00,70.53,70.55,70.53,70.55,70.55,1058
2025-04-17T05:13:00-04:00,70.43,70.43,70.43,70.43,70.43,150
2025-04-17T05:15:00-04:00,70.42,70.42,70.42,70.42,70.42,120
2025-04-17T05:20:00-04:00,70.58,70.58,70.56,70.56,70.56,385
2025-04-17T05:21:00-04:00,70.59,70.59,70.59,70.59,70.59,563
2025-04-17T05:22:00-04:00,70.6,70.6,70.6,70.6,70.6,1357
2025-04-17T05:48:00-04:00,70.43,70.43,70.42,70.42,70.42,409
2025-04-17T05:49:00-04:00,70.44,70.44,70.44,70.44,70.44,353
2025-04-17T05:50:00-04:00,70.45,70.45,70.45,70.45,70.45,101
2025-04-17T06:00:00-04:00,70.45,70.45,70.44,70.44,70.44,501
2025-04-17T06:12:00-04:00,70.47,70.47,70.47,70.47,70.47,477
2025-04-17T06:13:00-04:00,70.42,70.42,70.42,70.42,70.42,207
