Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T04:00:00-05:00,341.44,341.7,340.7,340.7,340.7,3238
2026-01-07T04:01:00-05:00,340.33,340.33,338.68,338.75,338.75,10423
2026-01-07T04:02:00-05:00,338.98,339,338.72,339,339,5074
2026-01-07T04:03:00-05:00,338.61,338.61,338.38,338.5,338.5,2974
2026-01-07T04:04:00-05:00,338.76,338.76,338.52,338.52,338.52,2318
2026-01-07T04:05:00-05:00,338.32,338.32,337.13,337.78,337.78,6414
2026-01-07T04:06:00-05:00,337.45,337.5,337,337.1,337.1,6782
2026-01-07T04:07:00-05:00,337.11,337.36,337.11,337.36,337.36,1136
2026-01-07T04:08:00-05:00,337.52,337.52,337.52,337.52,337.52,897
2026-01-07T04:09:00-05:00,337.73,337.73,337.73,337.73,337.73,1671
2026-01-07T04:10:00-05:00,337.99,338.01,337.98,337.98,337.98,2386
2026-01-07T04:11:00-05:00,338,338.05,337.93,338.05,338.05,1436
2026-01-07T04:12:00-05:00,337.99,338,337.9,337.9,337.9,2421
2026-01-07T04:13:00-05:00,337.93,338,337.93,338,338,1185
2026-01-07T04:15:00-05:00,338.07,338.25,338,338.25,338.25,3137
2026-01-07T04:16:00-05:00,337.77,337.77,337.71,337.77,337.77,4636
2026-01-07T04:17:00-05:00,337.55,337.55,337.32,337.32,337.32,1286
2026-01-07T04:18:00-05:00,337.25,337.25,336.78,336.78,336.78,4964
2026-01-07T04:19:00-05:00,337,337.05,337,337,337,2401
2026-01-07T04:21:00-05:00,337,337,336.92,336.92,336.92,1050
2026-01-07T04:22:00-05:00,336.91,337.11,336.91,337.11,337.11,1463
2026-01-07T04:23:00-05:00,337.29,337.29,337.29,337.29,337.29,830
2026-01-07T04:25:00-05:00,337.29,337.29,337.29,337.29,337.29,394
2026-01-07T04:26:00-05:00,337.3,337.5,337.3,337.5,337.5,1668
2026-01-07T04:27:00-05:00,337.55,337.55,337.55,337.55,337.55,880
2026-01-07T04:28:00-05:00,337.63,337.63,337.63,337.63,337.63,761
2026-01-07T04:29:00-05:00,337.6,337.6,337.54,337.6,337.6,1079
2026-01-07T04:30:00-05:00,337.77,337.77,337.69,337.69,337.69,5861
2026-01-07T04:31:00-05:00,337.75,337.77,337.75,337.77,337.77,893
2026-01-07T04:32:00-05:00,337.8,337.8,337.8,337.8,337.8,992
2026-01-07T04:35:00-05:00,338.03,338.32,338.03,338.32,338.32,2888
2026-01-07T04:36:00-05:00,338.5,338.7,338.5,338.59,338.59,1259
2026-01-07T04:37:00-05:00,338.64,338.64,338.25,338.25,338.25,1728
2026-01-07T04:38:00-05:00,338.15,338.15,338.15,338.15,338.15,568
2026-01-07T04:39:00-05:00,338.14,338.24,338.14,338.24,338.24,1215
2026-01-07T04:40:00-05:00,338.15,338.54,338.15,338.54,338.54,1765
