Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13T04:01:00-05:00,103.59,103.59,103.59,103.59,103.59,483
2024-11-13T04:04:00-05:00,103.5,103.5,103.5,103.5,103.5,332
2024-11-13T04:05:00-05:00,103.6,103.6,103.6,103.6,103.6,702
2024-11-13T04:09:00-05:00,103.45,103.45,103.45,103.45,103.45,429
2024-11-13T04:11:00-05:00,103.42,103.42,103.42,103.42,103.42,264
2024-11-13T04:14:00-05:00,103.42,103.42,103.41,103.41,103.41,436
2024-11-13T04:16:00-05:00,103.42,103.42,103.42,103.42,103.42,384
2024-11-13T04:24:00-05:00,103.44,103.44,103.44,103.44,103.44,283
2024-11-13T04:26:00-05:00,103.46,103.46,103.45,103.45,103.45,502
2024-11-13T04:42:00-05:00,103.5,103.51,103.5,103.51,103.51,529
2024-11-13T05:00:00-05:00,103.65,103.65,103.65,103.65,103.65,442
2024-11-13T05:13:00-05:00,103.71,103.75,103.71,103.75,103.75,593
2024-11-13T05:16:00-05:00,103.65,103.65,103.65,103.65,103.65,288
2024-11-13T05:17:00-05:00,103.6,103.6,103.6,103.6,103.6,500
2024-11-13T05:22:00-05:00,103.6,103.6,103.6,103.6,103.6,520
2024-11-13T05:51:00-05:00,103.61,103.64,103.61,103.64,103.64,300
2024-11-13T05:55:00-05:00,103.7,103.7,103.7,103.7,103.7,370
2024-11-13T05:59:00-05:00,103.41,103.41,103.4,103.4,103.4,961
2024-11-13T06:04:00-05:00,103.4,103.4,103.4,103.4,103.4,231
2024-11-13T06:22:00-05:00,103.36,103.39,103.36,103.39,103.39,500
2024-11-13T06:29:00-05:00,103.3,103.3,103.3,103.3,103.3,339
2024-11-13T06:33:00-05:00,103.29,103.35,103.29,103.35,103.35,429
2024-11-13T06:48:00-05:00,103.2,103.2,103.2,103.2,103.2,333
2024-11-13T07:00:00-05:00,103.16,103.2,103.16,103.2,103.2,1147
2024-11-13T07:01:00-05:00,103.15,103.15,103.09,103.09,103.09,2068
2024-11-13T07:03:00-05:00,103.14,103.18,103.14,103.18,103.18,318
2024-11-13T07:04:00-05:00,103.14,103.14,103.14,103.14,103.14,601
2024-11-13T07:05:00-05:00,103.2,103.2,103.2,103.2,103.2,1032
2024-11-13T07:06:00-05:00,103.2,103.2,103.2,103.2,103.2,502
2024-11-13T07:08:00-05:00,103.2,103.2,103.2,103.2,103.2,575
2024-11-13T07:23:00-05:00,103.42,103.43,103.42,103.43,103.43,539
2024-11-13T07:24:00-05:00,103.46,103.46,103.46,103.46,103.46,1073
2024-11-13T07:25:00-05:00,103.4,103.4,103.35,103.35,103.35,733
2024-11-13T07:31:00-05:00,103.31,103.31,103.31,103.31,103.31,395
2024-11-13T07:33:00-05:00,103.26,103.26,103.26,103.26,103.26,682
2024-11-13T07:35:00-05:00,103.31,103.31,103.31,103.31,103.31,465
2024-11-13T07:40:00-05:00,103.13,103.13,103.09,103.09,103.09,1860
2024-11-13T07:42:00-05:00,103.2,103.2,103.2,103.2,103.2,702
2024-11-13T07:46:00-05:00,103.08,103.2,103.06,103.2,103.2,1850
2024-11-13T07:47:00-05:00,103,103,103,103,103,2626
2024-11-13T07:48:00-05:00,102.96,102.96,102.96,102.96,102.96,638
2024-11-13T07:49:00-05:00,102.87,102.87,102.87,102.87,102.87,356
2024-11-13T07:50:00-05:00,102.88,102.88,102.88,102.88,102.88,202
2024-11-13T07:51:00-05:00,102.95,102.95,102.8,102.8,102.8,5101
2024-11-13T07:53:00-05:00,102.9,102.9,102.9,102.9,102.9,230
2024-11-13T07:54:00-05:00,102.89,102.89,102.89,102.89,102.89,102
2024-11-13T07:56:00-05:00,102.9,102.9,102.9,102.9,102.9,501
2024-11-13T08:00:00-05:00,103.2,104.11,102.77,103.25,103.25,30628
2024-11-13T08:05:00-05:00,102.8596,103.0356,102.8596,103.0356,103.0356,452
2024-11-13T08:07:00-05:00,102.85,103.0478,102.8,102.8,102.8,3386
2024-11-13T08:09:00-05:00,102.77,102.77,102.77,102.77,102.77,621
2024-11-13T08:10:00-05:00,102.77,102.85,102.7,102.76,102.76,8710
2024-11-13T08:11:00-05:00,102.9558,102.9558,102.9558,102.9558,102.9558,192
2024-11-13T08:12:00-05:00,103,103,102.9204,102.9204,102.9204,1160
2024-11-13T08:13:00-05:00,102.9991,102.9991,102.9991,102.9991,102.9991,1190
2024-11-13T08:14:00-05:00,102.8,102.8,102.8,102.8,102.8,135
2024-11-13T08:16:00-05:00,102.8,102.8,102.8,102.8,102.8,323
2024-11-13T08:17:00-05:00,102.8,102.87,102.8,102.87,102.87,3378
2024-11-13T08:18:00-05:00,102.9,102.9,102.8001,102.85,102.85,961
2024-11-13T08:20:00-05:00,102.8213,102.85,102.8148,102.85,102.85,1117
2024-11-13T08:21:00-05:00,102.89,102.9,102.89,102.9,102.9,622
2024-11-13T08:22:00-05:00,102.9,102.9,102.9,102.9,102.9,135
2024-11-13T08:24:00-05:00,102.96,102.96,102.95,102.96,102.96,2435
2024-11-13T08:25:00-05:00,102.9,102.9,102.9,102.9,102.9,606
2024-11-13T08:26:00-05:00,102.92,102.96,102.92,102.96,102.96,1063
2024-11-13T08:27:00-05:00,102.9994,102.9994,102.9994,102.9994,102.9994,374
2024-11-13T08:28:00-05:00,102.81,103,102.81,103,103,1105
2024-11-13T08:29:00-05:00,103.05,103.06,102.9661,103.05,103.05,5478
2024-11-13T08:30:00-05:00,103,103.4373,103,103.4373,103.4373,4353
2024-11-13T08:31:00-05:00,103.3,103.5,103.3,103.5,103.5,9125
2024-11-13T08:32:00-05:00,103.49,103.49,103.48,103.48,103.48,572
2024-11-13T08:33:00-05:00,103.5,103.5,103.4,103.45,103.45,2999
2024-11-13T08:34:00-05:00,103.3,103.3,103.2,103.2,103.2,4031
2024-11-13T08:35:00-05:00,103.4,103.41,103.4,103.4,103.4,1339
2024-11-13T08:36:00-05:00,103.4,103.62,103.4,103.62,103.62,5156
2024-11-13T08:37:00-05:00,103.67,103.94,103.59,103.8333,103.8333,3532
2024-11-13T08:38:00-05:00,103.73,103.926,103.73,103.73,103.73,1679
2024-11-13T08:39:00-05:00,103.73,103.93,103.723,103.8,103.8,4359
2024-11-13T08:40:00-05:00,103.8,103.91,103.72,103.91,103.91,1980
2024-11-13T08:41:00-05:00,103.9,103.9,103.89,103.9,103.9,2330
2024-11-13T08:42:00-05:00,103.7,104,103.7,103.98,103.98,2667
2024-11-13T08:43:00-05:00,104,104.1,104,104.0991,104.0991,4396
2024-11-13T08:44:00-05:00,104.0514,104.1,104.05,104.05,104.05,2911
2024-11-13T08:45:00-05:00,104.02,104.1,104.02,104.06,104.06,1445
2024-11-13T08:46:00-05:00,104.02,104.02,103.9021,104,104,3162
2024-11-13T08:47:00-05:00,103.9,104.083,103.9,104.083,104.083,7357
2024-11-13T08:48:00-05:00,103.9552,104.001,103.88,103.88,103.88,2342
2024-11-13T08:49:00-05:00,103.88,103.9,103.86,103.86,103.86,6288
2024-11-13T08:50:00-05:00,103.86,103.86,103.85,103.86,103.86,736
2024-11-13T08:51:00-05:00,103.82,103.82,103.82,103.82,103.82,382
2024-11-13T08:52:00-05:00,103.8,103.8,103.75,103.76,103.76,1816
2024-11-13T08:53:00-05:00,103.8699,103.8699,103.8699,103.8699,103.8699,1075
2024-11-13T08:54:00-05:00,103.75,103.75,103.69,103.69,103.69,875
2024-11-13T08:55:00-05:00,103.8,103.8,103.62,103.62,103.62,355
2024-11-13T08:56:00-05:00,103.62,103.7999,103.62,103.7999,103.7999,418
2024-11-13T08:57:00-05:00,103.796,103.796,103.796,103.796,103.796,303
2024-11-13T08:58:00-05:00,103.7955,103.7955,103.7955,103.7955,103.7955,494
2024-11-13T08:59:00-05:00,103.79,103.79,103.79,103.79,103.79,148
2024-11-13T09:01:00-05:00,103.62,103.7853,103.5,103.5,103.5,4519
2024-11-13T09:02:00-05:00,103.5,103.5,103.5,103.5,103.5,342
2024-11-13T09:04:00-05:00,103.75,103.75,103.75,103.75,103.75,1059
2024-11-13T09:05:00-05:00,103.55,103.55,103.55,103.55,103.55,400
2024-11-13T09:06:00-05:00,103.5501,103.5501,103.5501,103.5501,103.5501,319
2024-11-13T09:07:00-05:00,103.75,103.79,103.75,103.75,103.75,1686
2024-11-13T09:08:00-05:00,103.75,103.75,103.75,103.75,103.75,630
2024-11-13T09:09:00-05:00,103.66,103.66,103.66,103.66,103.66,391
2024-11-13T09:10:00-05:00,103.64,103.64,103.64,103.64,103.64,210
2024-11-13T09:11:00-05:00,103.61,103.61,103.55,103.55,103.55,3352
2024-11-13T09:12:00-05:00,103.5,103.6,103.5,103.59,103.59,3095
2024-11-13T09:13:00-05:00,103.75,103.75,103.454,103.454,103.454,310
2024-11-13T09:14:00-05:00,103.65,103.65,103.65,103.65,103.65,170
2024-11-13T09:15:00-05:00,103.6001,103.65,103.55,103.6487,103.6487,2759
2024-11-13T09:16:00-05:00,103.51,103.51,103.5,103.5,103.5,866
2024-11-13T09:18:00-05:00,103.5,103.58,103.5,103.58,103.58,3002
2024-11-13T09:19:00-05:00,103.65,103.65,103.65,103.65,103.65,401
2024-11-13T09:20:00-05:00,103.66,103.68,103.66,103.68,103.68,477
2024-11-13T09:21:00-05:00,103.69,103.7,103.5302,103.5302,103.5302,1436
2024-11-13T09:22:00-05:00,103.4993,103.4993,103.4993,103.4993,103.4993,834
2024-11-13T09:24:00-05:00,103.5001,103.5001,103.5001,103.5001,103.5001,724
2024-11-13T09:25:00-05:00,103.85,103.93,103.6,103.93,103.93,6061
2024-11-13T09:27:00-05:00,103.55,103.55,102.81,102.81,102.81,9092
2024-11-13T09:28:00-05:00,103,103,102.76,102.85,102.85,21975
2024-11-13T09:29:00-05:00,102.81,102.81,102.8,102.8,102.8,996
2024-11-13T09:30:00-05:00,102.8,102.87,102.5,102.58,102.58,348980
2024-11-13T09:31:00-05:00,102.5804,102.8,102.49,102.52,102.52,62321
2024-11-13T09:32:00-05:00,102.54,103.09,102.35,103.0322,103.0322,118861
2024-11-13T09:33:00-05:00,103.02,103.3402,102.94,103.25,103.25,63830
2024-11-13T09:34:00-05:00,103.21,103.27,102.93,102.93,102.93,49284
2024-11-13T09:35:00-05:00,102.9315,102.99,102.77,102.77,102.77,87619
2024-11-13T09:36:00-05:00,102.75,103.04,102.68,103.03,103.03,84681
2024-11-13T09:37:00-05:00,103.0499,103.0599,102.7,102.791,102.791,49137
2024-11-13T09:38:00-05:00,102.7903,102.91,102.685,102.8699,102.8699,55371
2024-11-13T09:39:00-05:00,102.85,102.925,102.54,102.6,102.6,87895
2024-11-13T09:40:00-05:00,102.59,102.625,102.4,102.6,102.6,83559
2024-11-13T09:41:00-05:00,102.64,102.79,102.62,102.625,102.625,55600
2024-11-13T09:42:00-05:00,102.675,102.8,102.64,102.7268,102.7268,44252
2024-11-13T09:43:00-05:00,102.735,103,102.72,102.91,102.91,54779
2024-11-13T09:44:00-05:00,102.91,103.07,102.89,103,103,44957
2024-11-13T09:45:00-05:00,103,103.05,102.92,102.95,102.95,44806
2024-11-13T09:46:00-05:00,102.935,103.16,102.78,102.805,102.805,51216
2024-11-13T09:47:00-05:00,102.805,103.02,102.79,102.9299,102.9299,24674
2024-11-13T09:48:00-05:00,102.9,103.0586,102.8744,102.925,102.925,38232
2024-11-13T09:49:00-05:00,102.95,102.95,102.6201,102.645,102.645,39196
2024-11-13T09:50:00-05:00,102.68,102.7499,102.57,102.66,102.66,31094
2024-11-13T09:51:00-05:00,102.67,102.7,102.57,102.59,102.59,37096
2024-11-13T09:52:00-05:00,102.585,102.63,102.35,102.36,102.36,105756
2024-11-13T09:53:00-05:00,102.3658,102.4601,102.22,102.44,102.44,100457
2024-11-13T09:54:00-05:00,102.455,102.52,102.39,102.42,102.42,74280
2024-11-13T09:55:00-05:00,102.425,102.48,102.305,102.4,102.4,66470
2024-11-13T09:56:00-05:00,102.4,102.48,102.3,102.345,102.345,33745
2024-11-13T09:57:00-05:00,102.36,102.4,102.22,102.26,102.26,58032
2024-11-13T09:58:00-05:00,102.275,102.3,102.22,102.24,102.24,70961
2024-11-13T09:59:00-05:00,102.245,102.25,101.91,101.975,101.975,185261
2024-11-13T10:00:00-05:00,101.96,101.97,101.77,101.78,101.78,126812
2024-11-13T10:01:00-05:00,101.825,101.93,101.79,101.84,101.84,83652
2024-11-13T10:02:00-05:00,101.815,101.985,101.8139,101.91,101.91,50850
2024-11-13T10:03:00-05:00,101.92,101.92,101.57,101.59,101.59,104351
2024-11-13T10:04:00-05:00,101.59,101.62,101.521,101.57,101.57,73018
2024-11-13T10:05:00-05:00,101.59,101.63,101.4501,101.54,101.54,97391
2024-11-13T10:06:00-05:00,101.53,101.61,101.38,101.4,101.4,57466
2024-11-13T10:07:00-05:00,101.415,101.48,101.305,101.375,101.375,74428
2024-11-13T10:08:00-05:00,101.37,101.6351,101.37,101.61,101.61,44194
2024-11-13T10:09:00-05:00,101.6,101.6799,101.55,101.6799,101.6799,36171
2024-11-13T10:10:00-05:00,101.67,101.99,101.665,101.97,101.97,69634
2024-11-13T10:11:00-05:00,101.9663,102.05,101.89,102.025,102.025,63333
