Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-08T04:00:00-05:00,339.45,340.53,339.06,339.06,339.06,3001
2026-01-08T04:01:00-05:00,338.84,339,338.03,338.03,338.03,7155
2026-01-08T04:02:00-05:00,338.3,338.45,338.3,338.45,338.45,869
2026-01-08T04:03:00-05:00,339,339,339,339,339,762
2026-01-08T04:04:00-05:00,339.16,339.16,339.16,339.16,339.16,437
2026-01-08T04:05:00-05:00,339.15,339.15,338.42,338.42,338.42,1208
2026-01-08T04:12:00-05:00,338.79,338.79,338.79,338.79,338.79,156
2026-01-08T04:14:00-05:00,338.57,338.57,338.03,338.32,338.32,1829
2026-01-08T04:15:00-05:00,338.1,338.1,338,338,338,1755
2026-01-08T04:18:00-05:00,337.7,337.7,337.7,337.7,337.7,810
2026-01-08T04:19:00-05:00,337.52,337.52,337.51,337.51,337.51,813
2026-01-08T04:25:00-05:00,338.27,338.27,338.27,338.27,338.27,1152
2026-01-08T04:26:00-05:00,338.04,338.09,337.78,337.78,337.78,1156
2026-01-08T04:32:00-05:00,337.39,337.39,337.39,337.39,337.39,371
2026-01-08T04:41:00-05:00,337.58,337.68,337.39,337.39,337.39,1114
2026-01-08T04:43:00-05:00,337.34,337.34,337.33,337.33,337.33,519
2026-01-08T04:46:00-05:00,337,337.02,337,337.01,337.01,1772
2026-01-08T04:48:00-05:00,336.57,336.57,336.57,336.57,336.57,311
2026-01-08T04:51:00-05:00,337,337,337,337,337,262
2026-01-08T04:56:00-05:00,337.19,337.19,337.19,337.19,337.19,619
2026-01-08T05:02:00-05:00,337.06,337.06,337.06,337.06,337.06,400
2026-01-08T05:08:00-05:00,337.23,337.23,337.06,337.06,337.06,583
2026-01-08T05:12:00-05:00,336.93,336.93,336.93,336.93,336.93,276
2026-01-08T05:16:00-05:00,336.96,336.96,336.96,336.96,336.96,384
2026-01-08T05:19:00-05:00,336.88,336.88,336.88,336.88,336.88,355
2026-01-08T05:21:00-05:00,336.7,336.7,336.7,336.7,336.7,517
2026-01-08T05:24:00-05:00,336.6,336.6,336.6,336.6,336.6,201
2026-01-08T05:29:00-05:00,336.45,336.45,336.45,336.45,336.45,529
2026-01-08T05:30:00-05:00,336.41,336.41,336.41,336.41,336.41,417
2026-01-08T05:33:00-05:00,336.72,336.72,336.72,336.72,336.72,261
2026-01-08T05:38:00-05:00,336.74,336.74,336.74,336.74,336.74,189
2026-01-08T05:39:00-05:00,336.93,336.93,336.93,336.93,336.93,602
2026-01-08T05:53:00-05:00,336.99,336.99,336.99,336.99,336.99,538
2026-01-08T06:00:00-05:00,337.37,337.37,337.37,337.37,337.37,402
2026-01-08T06:03:00-05:00,337.73,337.74,337.73,337.74,337.74,673
2026-01-08T06:04:00-05:00,337.75,337.75,337.75,337.75,337.75,711
2026-01-08T06:07:00-05:00,337.67,337.95,337.67,337.95,337.95,1113
2026-01-08T06:11:00-05:00,337.7,337.99,337.7,337.98,337.98,691
2026-01-08T06:12:00-05:00,337.99,338.25,337.99,338.24,338.24,3225
2026-01-08T06:13:00-05:00,338.25,338.25,338.25,338.25,338.25,441
2026-01-08T06:16:00-05:00,338.05,338.06,338.05,338.06,338.06,1357
2026-01-08T06:26:00-05:00,338.36,338.5,338.36,338.5,338.5,2187
2026-01-08T06:29:00-05:00,338.71,339.21,338.71,339.21,339.21,2770
2026-01-08T06:31:00-05:00,338.52,338.52,338.52,338.52,338.52,3059
2026-01-08T06:32:00-05:00,338.1,338.1,337.64,338.06,338.06,928
2026-01-08T06:35:00-05:00,338.78,338.78,338.78,338.78,338.78,101
2026-01-08T06:36:00-05:00,338.88,339.55,338.88,339.55,339.55,4365
2026-01-08T06:37:00-05:00,339.02,339.16,338.85,339.16,339.16,1120
2026-01-08T06:38:00-05:00,338.89,338.89,338.71,338.71,338.71,626
2026-01-08T06:39:00-05:00,339,339,339,339,339,403
2026-01-08T06:41:00-05:00,338.99,338.99,338.99,338.99,338.99,507
2026-01-08T06:45:00-05:00,339,339,339,339,339,363
2026-01-08T06:46:00-05:00,339.06,339.08,339.05,339.08,339.08,1227
2026-01-08T06:47:00-05:00,339.3,339.55,339.3,339.55,339.55,1109
2026-01-08T06:48:00-05:00,339.5,339.5,339.5,339.5,339.5,828
2026-01-08T06:51:00-05:00,339.42,339.42,339.42,339.42,339.42,323
2026-01-08T06:52:00-05:00,339.69,339.69,339.65,339.65,339.65,755
2026-01-08T06:53:00-05:00,339.7,339.72,339.7,339.72,339.72,1191
2026-01-08T06:54:00-05:00,339.72,339.72,339.6,339.6,339.6,929
2026-01-08T06:55:00-05:00,339.39,339.39,339.37,339.37,339.37,667
2026-01-08T06:57:00-05:00,339.24,339.24,339,339,339,2316
2026-01-08T06:58:00-05:00,338.87,338.87,338.87,338.87,338.87,277
2026-01-08T06:59:00-05:00,339.2,339.2,339.2,339.2,339.2,678
2026-01-08T07:00:00-05:00,339.37,339.37,338.91,339,339,4106
2026-01-08T07:01:00-05:00,338.75,338.8,338.75,338.8,338.8,1176
2026-01-08T07:03:00-05:00,339.2,339.58,339.06,339.06,339.06,1706
2026-01-08T07:04:00-05:00,338.7,338.7,338.32,338.4,338.4,5436
2026-01-08T07:05:00-05:00,338.55,338.6,338.5,338.6,338.6,709
2026-01-08T07:06:00-05:00,338.6,338.6,338.45,338.45,338.45,693
2026-01-08T07:07:00-05:00,338.8,338.8,338.35,338.35,338.35,860
2026-01-08T07:08:00-05:00,338.55,338.59,338.55,338.59,338.59,705
2026-01-08T07:09:00-05:00,338.59,338.59,338.59,338.59,338.59,337
2026-01-08T07:10:00-05:00,338.8,338.8,338.76,338.76,338.76,423
2026-01-08T07:11:00-05:00,338.92,338.92,338.92,338.92,338.92,300
2026-01-08T07:12:00-05:00,339.005,339.24,338.75,338.75,338.75,2122
2026-01-08T07:14:00-05:00,338.7,338.85,338.61,338.85,338.85,862
2026-01-08T07:15:00-05:00,339,339,339,339,339,424
2026-01-08T07:16:00-05:00,339.1,339.1,339.1,339.1,339.1,279
2026-01-08T07:18:00-05:00,339.1,339.1,339.1,339.1,339.1,848
2026-01-08T07:19:00-05:00,339.1,339.1,339.09,339.09,339.09,1049
2026-01-08T07:20:00-05:00,339.2,339.2,339.2,339.2,339.2,481
2026-01-08T07:21:00-05:00,339.19,339.19,339.19,339.19,339.19,630
2026-01-08T07:22:00-05:00,339.01,339.06,338.7,338.7,338.7,2124
2026-01-08T07:23:00-05:00,338.7,338.7,338.7,338.7,338.7,302
2026-01-08T07:25:00-05:00,339,339,338.98,338.98,338.98,806
2026-01-08T07:28:00-05:00,338.98,339,338.8,338.8,338.8,1463
2026-01-08T07:29:00-05:00,338.95,338.95,338.95,338.95,338.95,122
2026-01-08T07:31:00-05:00,338.89,338.89,338.89,338.89,338.89,423
2026-01-08T07:32:00-05:00,338.8,339.14,338.77,339.14,339.14,2725
2026-01-08T07:34:00-05:00,338.87,339,338.83,338.9,338.9,1586
2026-01-08T07:36:00-05:00,339.01,339.2,339.01,339.2,339.2,2092
2026-01-08T07:37:00-05:00,339.43,339.43,339.43,339.43,339.43,1132
2026-01-08T07:40:00-05:00,339.33,339.5,339.33,339.5,339.5,1239
2026-01-08T07:41:00-05:00,339.39,339.39,339.39,339.39,339.39,620
2026-01-08T07:42:00-05:00,339.3,339.3,339.25,339.25,339.25,1103
2026-01-08T07:43:00-05:00,339,339,339,339,339,575
2026-01-08T07:44:00-05:00,339.14,339.14,339.13,339.13,339.13,326
2026-01-08T07:45:00-05:00,339.02,339.08,339.02,339.08,339.08,602
2026-01-08T07:46:00-05:00,339.09,339.29,339.09,339.29,339.29,1242
2026-01-08T07:47:00-05:00,339.1,339.1,339.1,339.1,339.1,366
2026-01-08T07:50:00-05:00,339.37,339.38,339.12,339.17,339.17,1754
2026-01-08T07:51:00-05:00,339.5,339.5,339.5,339.5,339.5,551
2026-01-08T07:52:00-05:00,339.6,339.6,339.6,339.6,339.6,666
2026-01-08T07:53:00-05:00,339.7,339.96,339.65,339.87,339.87,3851
2026-01-08T07:56:00-05:00,339.75,339.75,339.75,339.75,339.75,375
2026-01-08T07:57:00-05:00,339.79,339.79,339.79,339.79,339.79,430
2026-01-08T07:58:00-05:00,339.9,339.9,339.45,339.52,339.52,3868
2026-01-08T08:00:00-05:00,337.23,340.84,333.79,339.91,339.91,207359
2026-01-08T08:01:00-05:00,340,340.17,335.5,339.92,339.92,17514
2026-01-08T08:02:00-05:00,338.9403,339.96,338.9403,339.7,339.7,4456
2026-01-08T08:03:00-05:00,337.5,340.14,335.155,339.75,339.75,8208
2026-01-08T08:04:00-05:00,339.73,339.9495,339.73,339.9038,339.9038,5125
2026-01-08T08:05:00-05:00,339.8811,339.9157,339.5,339.8999,339.8999,4556
2026-01-08T08:06:00-05:00,339.58,339.7068,339.26,339.7068,339.7068,2852
2026-01-08T08:07:00-05:00,339.7,339.7,339.62,339.62,339.62,1679
2026-01-08T08:08:00-05:00,339.8,339.8,339.8,339.8,339.8,482
2026-01-08T08:09:00-05:00,339.86,339.86,339.62,339.79,339.79,2072
2026-01-08T08:10:00-05:00,339.95,339.95,339.75,339.9,339.9,2108
2026-01-08T08:11:00-05:00,339.9,339.95,339.88,339.95,339.95,2644
2026-01-08T08:12:00-05:00,339.96,340,339.9,339.96,339.96,14257
2026-01-08T08:13:00-05:00,339.95,340.39,339.95,340.19,340.19,39850
2026-01-08T08:14:00-05:00,340.37,340.9,340.37,340.9,340.9,14696
2026-01-08T08:15:00-05:00,340.9,340.99,340.5,340.7895,340.7895,6484
2026-01-08T08:16:00-05:00,340.434,340.79,340.39,340.77,340.77,8149
2026-01-08T08:17:00-05:00,340.78,341.07,340.77,340.9,340.9,10959
2026-01-08T08:18:00-05:00,340.89,341.19,340.88,341.116,341.116,5678
