Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-03T04:00:00-05:00,229.83,230.5,228.79,230.37,230.37,16525
2025-11-03T04:01:00-05:00,230.51,231,230.24,231,231,8001
2025-11-03T04:02:00-05:00,231.01,231.1,230.39,230.78,230.78,14099
2025-11-03T04:03:00-05:00,230.81,230.98,230.7,230.87,230.87,5871
2025-11-03T04:04:00-05:00,231,231.5,231,231.5,231.5,7637
2025-11-03T04:05:00-05:00,231.75,231.75,231.25,231.38,231.38,6636
2025-11-03T04:06:00-05:00,231.34,231.57,231.34,231.57,231.57,2370
2025-11-03T04:07:00-05:00,231.48,231.7,231.47,231.7,231.7,3357
2025-11-03T04:08:00-05:00,231.22,231.22,230,230.69,230.69,6677
2025-11-03T04:09:00-05:00,231.06,231.36,231.06,231.36,231.36,1604
2025-11-03T04:10:00-05:00,231.76,231.85,231.68,231.76,231.76,6229
2025-11-03T04:11:00-05:00,231.54,231.82,231.14,231.82,231.82,10771
2025-11-03T04:12:00-05:00,231.88,231.99,231.88,231.99,231.99,3407
2025-11-03T04:13:00-05:00,232,232,232,232,232,2907
2025-11-03T04:14:00-05:00,231.94,232,231.94,232,232,1520
2025-11-03T04:15:00-05:00,232,232.01,231.9,231.9,231.9,2313
2025-11-03T04:16:00-05:00,231.88,231.88,231.88,231.88,231.88,996
2025-11-03T04:17:00-05:00,231.82,231.82,231.82,231.82,231.82,1978
2025-11-03T04:18:00-05:00,231.94,232,231.77,231.88,231.88,5169
2025-11-03T04:19:00-05:00,231.91,231.91,231.91,231.91,231.91,896
2025-11-03T04:20:00-05:00,231.9,232.1,231.9,232.1,232.1,4008
2025-11-03T04:21:00-05:00,232.29,232.7,232.29,232.7,232.7,4066
2025-11-03T04:22:00-05:00,232.88,233.38,232.88,233.38,233.38,6482
2025-11-03T04:23:00-05:00,233.38,233.85,232.7,232.7,232.7,5611
2025-11-03T04:24:00-05:00,232.98,233.11,232.76,233.11,233.11,4506
2025-11-03T04:25:00-05:00,233.4,233.51,233.4,233.43,233.43,2836
2025-11-03T04:27:00-05:00,233.01,233.01,233,233,233,3092
2025-11-03T04:28:00-05:00,232.72,232.95,232.72,232.95,232.95,1124
2025-11-03T04:29:00-05:00,232.95,232.95,232.5,232.5,232.5,2738
2025-11-03T04:30:00-05:00,232.86,232.94,232.8,232.8,232.8,1766
2025-11-03T04:31:00-05:00,232.8,232.8,232.74,232.75,232.75,1118
