Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-14T04:06:00-04:00,94.62,94.62,94.62,94.62,94.62,533
2024-03-14T04:11:00-04:00,94.93,94.94,94.93,94.94,94.94,510
2024-03-14T04:20:00-04:00,94.82,94.82,94.82,94.82,94.82,119
2024-03-14T04:51:00-04:00,94.89,94.89,94.89,94.89,94.89,1012
2024-03-14T04:52:00-04:00,94.92,94.92,94.92,94.92,94.92,1531
2024-03-14T05:02:00-04:00,94.99,95,94.99,95,95,500
2024-03-14T05:14:00-04:00,95,95,95,95,95,867
2024-03-14T05:45:00-04:00,95.3,95.3,95.3,95.3,95.3,1684
2024-03-14T05:46:00-04:00,95.24,95.24,95.24,95.24,95.24,262
2024-03-14T05:52:00-04:00,95.2,95.2,95.2,95.2,95.2,939
2024-03-14T06:26:00-04:00,94.93,95,94.7,94.7,94.7,5487
2024-03-14T06:27:00-04:00,94.76,94.76,94.76,94.76,94.76,494
2024-03-14T06:28:00-04:00,94.75,94.75,94.75,94.75,94.75,150
2024-03-14T06:29:00-04:00,94.74,94.76,94.74,94.76,94.76,1188
2024-03-14T06:31:00-04:00,94.5,94.52,94.5,94.5,94.5,1616
2024-03-14T06:44:00-04:00,94.38,94.38,94.38,94.38,94.38,100
2024-03-14T06:57:00-04:00,94.4,94.4,94.4,94.4,94.4,200
2024-03-14T07:00:00-04:00,94.59,94.59,94.59,94.59,94.59,698
2024-03-14T07:01:00-04:00,94.5,94.5,94.5,94.5,94.5,474
2024-03-14T07:02:00-04:00,94.41,94.41,94.4,94.4,94.4,1393
2024-03-14T07:03:00-04:00,94.51,94.51,94.41,94.41,94.41,928
2024-03-14T07:06:00-04:00,94.45,94.45,94.45,94.45,94.45,3294
2024-03-14T07:16:00-04:00,94.7,94.7,94.66,94.66,94.66,2497
2024-03-14T07:18:00-04:00,94.75,94.75,94.75,94.75,94.75,360
2024-03-14T07:27:00-04:00,94.7,94.7,94.65,94.65,94.65,906
2024-03-14T07:28:00-04:00,94.65,94.65,94.5,94.5,94.5,2468
2024-03-14T07:29:00-04:00,94.5,94.5,94.48,94.48,94.48,990
2024-03-14T07:30:00-04:00,94.55,94.55,94.55,94.55,94.55,550
2024-03-14T07:32:00-04:00,94.45,94.45,94.45,94.45,94.45,347
2024-03-14T07:34:00-04:00,94.5,94.5,94.5,94.5,94.5,500
2024-03-14T07:35:00-04:00,94.5,94.5,94.5,94.5,94.5,550
2024-03-14T07:47:00-04:00,94.45,94.45,94.45,94.45,94.45,150
2024-03-14T07:58:00-04:00,94.43,94.43,94.43,94.43,94.43,635
2024-03-14T08:00:00-04:00,94.8218,94.8399,94.42,94.8162,94.8162,2695
2024-03-14T08:02:00-04:00,94.55,94.55,94.41,94.41,94.41,1348
2024-03-14T08:04:00-04:00,94.62,94.62,94.3,94.3,94.3,1939
2024-03-14T08:05:00-04:00,94.62,94.62,94.42,94.49,94.49,1039
2024-03-14T08:17:00-04:00,94.48,94.48,94.48,94.48,94.48,534
2024-03-14T08:18:00-04:00,94.48,94.48,94.48,94.48,94.48,277
2024-03-14T08:19:00-04:00,94.432,94.432,94.432,94.432,94.432,719
2024-03-14T08:20:00-04:00,94.4329,94.4329,94.4329,94.4329,94.4329,560
2024-03-14T08:22:00-04:00,94.4405,94.4405,94.4405,94.4405,94.4405,136
2024-03-14T08:24:00-04:00,94.441,94.441,94.441,94.441,94.441,151
2024-03-14T08:29:00-04:00,94.6,94.6,94.6,94.6,94.6,444
2024-03-14T08:30:00-04:00,94.43,94.54,94.43,94.54,94.54,1462
2024-03-14T08:31:00-04:00,94.49,94.49,94.39,94.39,94.39,3473
2024-03-14T08:32:00-04:00,94.49,94.49,94.22,94.24,94.24,1350
2024-03-14T08:33:00-04:00,94.22,94.49,94.22,94.49,94.49,1971
2024-03-14T08:34:00-04:00,94.23,94.34,94.2,94.34,94.34,1690
2024-03-14T08:35:00-04:00,94.16,94.16,94.16,94.16,94.16,476
2024-03-14T08:36:00-04:00,94.16,94.16,93.96,93.96,93.96,2328
2024-03-14T08:37:00-04:00,93.7355,93.92,93.7355,93.92,93.92,2346
2024-03-14T08:38:00-04:00,93.7,93.7,93.7,93.7,93.7,1142
2024-03-14T08:39:00-04:00,93.91,94.02,93.91,94.02,94.02,1891
2024-03-14T08:40:00-04:00,94.1,94.11,93.8991,94,94,3150
2024-03-14T08:41:00-04:00,94.0088,94.09,94,94,94,2789
2024-03-14T08:43:00-04:00,94.22,94.22,94.22,94.22,94.22,211
2024-03-14T08:44:00-04:00,94.03,94.03,94.03,94.03,94.03,131
2024-03-14T08:51:00-04:00,94.07,94.09,94.07,94.09,94.09,202
2024-03-14T09:01:00-04:00,94.12,94.12,94.12,94.12,94.12,397
2024-03-14T09:05:00-04:00,94.1,94.1,94.1,94.1,94.1,142074
2024-03-14T09:07:00-04:00,94.02,94.02,94,94,94,2209
2024-03-14T09:09:00-04:00,93.93,93.93,93.9201,93.9201,93.9201,424
2024-03-14T09:10:00-04:00,93.94,93.94,93.94,93.94,93.94,346
