Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,60.04,60.1,59.01,59.1,59.1,11548
2025-04-07T04:01:00-04:00,59.1,59.79,59.01,59.69,59.69,9515
2025-04-07T04:02:00-04:00,59.85,60.7,59.85,60.4,60.4,12179
2025-04-07T04:03:00-04:00,60.06,60.45,60,60.45,60.45,5269
2025-04-07T04:04:00-04:00,60.47,60.5,60.08,60.5,60.5,12410
2025-04-07T04:05:00-04:00,60.48,60.48,60.29,60.41,60.41,1585
2025-04-07T04:06:00-04:00,60.2,60.2,59.98,60,60,4567
2025-04-07T04:07:00-04:00,60.14,60.19,60.01,60.08,60.08,4834
2025-04-07T04:08:00-04:00,60.2,60.2,59.74,59.75,59.75,5303
2025-04-07T04:09:00-04:00,59.75,60.1,59.71,60.1,60.1,6648
2025-04-07T04:10:00-04:00,60,60,60,60,60,2163
2025-04-07T04:11:00-04:00,59.96,60,59.8,59.93,59.93,3560
2025-04-07T04:12:00-04:00,59.73,60.02,59.62,60.02,60.02,3048
2025-04-07T04:13:00-04:00,60.15,60.21,60.06,60.21,60.21,4251
2025-04-07T04:14:00-04:00,60.28,60.47,60.28,60.47,60.47,1096
2025-04-07T04:15:00-04:00,60.5,60.5,60.5,60.5,60.5,2032
2025-04-07T04:16:00-04:00,60.55,60.73,60.49,60.73,60.73,6468
2025-04-07T04:17:00-04:00,60.77,60.86,60.3,60.3,60.3,12738
2025-04-07T04:18:00-04:00,60.31,60.5,60.31,60.5,60.5,1585
2025-04-07T04:19:00-04:00,60.5,60.63,60.5,60.51,60.51,5049
2025-04-07T04:20:00-04:00,60.5,60.5,60.43,60.43,60.43,2441
2025-04-07T04:21:00-04:00,60.4,60.54,60.33,60.5,60.5,4152
2025-04-07T04:22:00-04:00,60.45,60.45,60.33,60.33,60.33,1317
2025-04-07T04:23:00-04:00,60.43,60.54,60.36,60.46,60.46,3718
2025-04-07T04:24:00-04:00,60.46,60.48,60.39,60.39,60.39,3392
2025-04-07T04:25:00-04:00,60.44,60.5,60.44,60.5,60.5,577
2025-04-07T04:26:00-04:00,60.47,60.47,60.3,60.3,60.3,2524
2025-04-07T04:27:00-04:00,60.25,60.39,60.1,60.39,60.39,4950
2025-04-07T04:28:00-04:00,60.22,60.22,60.22,60.22,60.22,496
2025-04-07T04:29:00-04:00,60.3,60.5,60.3,60.49,60.49,1075
2025-04-07T04:30:00-04:00,60.41,60.41,60.33,60.33,60.33,2208
2025-04-07T04:31:00-04:00,60.4,60.4,60.27,60.27,60.27,4400
2025-04-07T04:33:00-04:00,60.12,60.3,60.11,60.3,60.3,3419
2025-04-07T04:34:00-04:00,60.3,60.44,60.28,60.44,60.44,1970
2025-04-07T04:35:00-04:00,60.52,60.52,60.45,60.5,60.5,3117
2025-04-07T04:36:00-04:00,60.5,60.58,60.4,60.4,60.4,4111
2025-04-07T04:37:00-04:00,60.39,60.4,60.39,60.4,60.4,786
2025-04-07T04:38:00-04:00,60.55,60.55,60.5,60.5,60.5,1225
2025-04-07T04:39:00-04:00,60.44,60.5,60.44,60.5,60.5,1860
2025-04-07T04:41:00-04:00,60.45,60.47,60.45,60.47,60.47,731
2025-04-07T04:42:00-04:00,60.41,60.5,60.4,60.5,60.5,5134
2025-04-07T04:43:00-04:00,60.58,60.58,60.5,60.5,60.5,1595
2025-04-07T04:44:00-04:00,60.42,60.51,60.41,60.51,60.51,1746
2025-04-07T04:45:00-04:00,60.5,60.53,60.29,60.29,60.29,2831
2025-04-07T04:46:00-04:00,60.19,60.29,60.19,60.29,60.29,765
2025-04-07T04:47:00-04:00,60.26,60.36,60.26,60.36,60.36,1643
2025-04-07T04:48:00-04:00,60.48,60.48,60.48,60.48,60.48,568
2025-04-07T04:49:00-04:00,60.36,60.49,60.3,60.49,60.49,2362
2025-04-07T04:51:00-04:00,60.46,60.46,60.46,60.46,60.46,183
2025-04-07T04:52:00-04:00,60.46,60.5,60.46,60.5,60.5,2438
2025-04-07T04:53:00-04:00,60.5,60.5,60.4,60.42,60.42,2116
2025-04-07T04:54:00-04:00,60.47,60.48,60.36,60.36,60.36,2409
2025-04-07T04:56:00-04:00,60.37,60.37,60.34,60.34,60.34,1290
2025-04-07T04:57:00-04:00,60.33,60.33,60.25,60.26,60.26,1015
2025-04-07T04:58:00-04:00,60.4,60.4,60.4,60.4,60.4,1582
2025-04-07T04:59:00-04:00,60.22,60.22,60.22,60.22,60.22,347
2025-04-07T05:00:00-04:00,60.23,60.28,60.13,60.28,60.28,1440
2025-04-07T05:01:00-04:00,60.28,60.28,60.28,60.28,60.28,723
2025-04-07T05:03:00-04:00,60.13,60.13,60.09,60.1,60.1,1095
2025-04-07T05:04:00-04:00,60.1,60.17,60.09,60.15,60.15,1384
2025-04-07T05:05:00-04:00,60.01,60.01,59.75,59.75,59.75,4740
2025-04-07T05:06:00-04:00,59.67,59.77,59.65,59.65,59.65,869
2025-04-07T05:07:00-04:00,59.63,59.63,59.61,59.61,59.61,481
2025-04-07T05:08:00-04:00,59.66,59.66,59.66,59.66,59.66,412
2025-04-07T05:09:00-04:00,59.76,59.76,59.75,59.75,59.75,379
2025-04-07T05:10:00-04:00,59.8,59.8,59.71,59.8,59.8,1911
2025-04-07T05:11:00-04:00,59.8,59.88,59.8,59.86,59.86,1029
2025-04-07T05:13:00-04:00,59.95,60.09,59.95,60.09,60.09,1572
2025-04-07T05:15:00-04:00,59.95,59.96,59.7,59.7,59.7,2205
2025-04-07T05:16:00-04:00,59.7,59.7,59.7,59.7,59.7,415
2025-04-07T05:17:00-04:00,59.61,59.61,59.61,59.61,59.61,258
2025-04-07T05:18:00-04:00,59.7,59.7,59.59,59.59,59.59,561
2025-04-07T05:19:00-04:00,59.72,59.72,59.55,59.55,59.55,1113
2025-04-07T05:20:00-04:00,59.49,59.6,59.45,59.6,59.6,981
2025-04-07T05:21:00-04:00,59.56,59.56,59.56,59.56,59.56,166
2025-04-07T05:23:00-04:00,59.69,59.69,59.6,59.6,59.6,418
2025-04-07T05:26:00-04:00,59.71,59.83,59.69,59.83,59.83,758
2025-04-07T05:27:00-04:00,59.9,60,59.9,59.96,59.96,1563
2025-04-07T05:28:00-04:00,59.81,60,59.74,60,60,3950
2025-04-07T05:30:00-04:00,60.02,60.05,59.99,59.99,59.99,2632
2025-04-07T05:31:00-04:00,60.09,60.11,60.01,60.01,60.01,2095
2025-04-07T05:32:00-04:00,60.06,60.06,60,60,60,1560
2025-04-07T05:33:00-04:00,60.19,60.19,60.19,60.19,60.19,277
2025-04-07T05:34:00-04:00,60.22,60.5,60.22,60.5,60.5,13425
2025-04-07T05:37:00-04:00,60.45,60.45,60.45,60.45,60.45,651
2025-04-07T05:38:00-04:00,60.25,60.4,60.16,60.4,60.4,1596
2025-04-07T05:39:00-04:00,60.29,60.5,60.24,60.49,60.49,1194
2025-04-07T05:41:00-04:00,60.44,60.44,60.44,60.44,60.44,588
2025-04-07T05:44:00-04:00,60.48,60.5,60.48,60.5,60.5,2149
2025-04-07T05:45:00-04:00,60.5,60.5,60.44,60.44,60.44,1640
2025-04-07T05:46:00-04:00,60.4,60.4,60.3,60.3,60.3,845
2025-04-07T05:47:00-04:00,60.14,60.25,60.12,60.25,60.25,850
2025-04-07T05:48:00-04:00,60.39,60.39,60.15,60.15,60.15,3147
2025-04-07T05:50:00-04:00,60.49,60.5,60.46,60.5,60.5,1997
2025-04-07T05:51:00-04:00,60.5,60.5,60.5,60.5,60.5,475
2025-04-07T05:52:00-04:00,60.5,60.5,60.5,60.5,60.5,572
2025-04-07T05:53:00-04:00,60.45,60.45,60.44,60.44,60.44,723
2025-04-07T05:54:00-04:00,60.5,60.53,60.5,60.53,60.53,1197
2025-04-07T05:55:00-04:00,60.51,60.51,60.5,60.5,60.5,775
2025-04-07T05:56:00-04:00,60.51,60.51,60.48,60.5,60.5,8072
2025-04-07T05:57:00-04:00,60.4,60.48,60.4,60.48,60.48,584
2025-04-07T05:58:00-04:00,60.48,60.52,60.48,60.52,60.52,2826
2025-04-07T05:59:00-04:00,60.5,60.51,60.44,60.45,60.45,2721
2025-04-07T06:00:00-04:00,60.45,60.45,60.45,60.45,60.45,287
2025-04-07T06:01:00-04:00,60.38,60.38,60.38,60.38,60.38,615
2025-04-07T06:02:00-04:00,60.5,61.39,60.5,61.39,61.39,13196
2025-04-07T06:03:00-04:00,61.23,61.36,61.05,61.36,61.36,3644
2025-04-07T06:04:00-04:00,61.25,61.35,61.23,61.35,61.35,2067
2025-04-07T06:05:00-04:00,61.2,61.74,61.2,61.74,61.74,2290
2025-04-07T06:06:00-04:00,61.53,61.53,61.53,61.53,61.53,802
2025-04-07T06:07:00-04:00,61.74,61.74,61.74,61.74,61.74,873
2025-04-07T06:08:00-04:00,61.67,61.88,61.62,61.88,61.88,2896
2025-04-07T06:09:00-04:00,61.81,61.9,61.78,61.89,61.89,4281
2025-04-07T06:10:00-04:00,61.96,61.96,61.8,61.8,61.8,1548
2025-04-07T06:11:00-04:00,61.88,62,61.88,61.98,61.98,1934
2025-04-07T06:12:00-04:00,62,62.38,62,62.27,62.27,5335
2025-04-07T06:13:00-04:00,62.17,62.17,61.99,62,62,3029
2025-04-07T06:14:00-04:00,62,62,62,62,62,375
2025-04-07T06:16:00-04:00,62.38,62.45,62.38,62.45,62.45,5314
2025-04-07T06:17:00-04:00,62.39,62.42,62.38,62.38,62.38,3998
2025-04-07T06:18:00-04:00,62.41,62.69,62.41,62.69,62.69,3783
2025-04-07T06:19:00-04:00,62.7,62.7,62.48,62.5,62.5,6527
2025-04-07T06:20:00-04:00,62.42,62.46,62.36,62.38,62.38,4301
2025-04-07T06:21:00-04:00,62.44,62.51,62.44,62.51,62.51,1048
2025-04-07T06:22:00-04:00,62.6,62.74,62.6,62.74,62.74,5242
2025-04-07T06:23:00-04:00,62.76,62.83,62.71,62.73,62.73,3054
2025-04-07T06:24:00-04:00,62.71,62.9,62.71,62.89,62.89,4183
2025-04-07T06:25:00-04:00,62.8,62.8,62.5,62.64,62.64,2630
2025-04-07T06:26:00-04:00,62.52,62.52,62.5,62.51,62.51,3061
2025-04-07T06:27:00-04:00,62.55,62.59,62.5,62.5,62.5,5736
2025-04-07T06:28:00-04:00,62.45,62.45,62.2,62.21,62.21,3142
2025-04-07T06:30:00-04:00,62.32,62.32,62.21,62.21,62.21,1251
2025-04-07T06:31:00-04:00,62.22,62.25,62.2,62.22,62.22,3328
2025-04-07T06:33:00-04:00,62.35,62.5,62.31,62.31,62.31,1239
2025-04-07T06:34:00-04:00,62.5,62.5,62.5,62.5,62.5,884
2025-04-07T06:35:00-04:00,62.49,62.49,62.3,62.3,62.3,1765
2025-04-07T06:36:00-04:00,62.35,62.59,62.35,62.59,62.59,908
2025-04-07T06:37:00-04:00,62.57,62.7,62.55,62.7,62.7,2682
2025-04-07T06:38:00-04:00,62.88,63,62.83,63,63,2143
2025-04-07T06:39:00-04:00,63.09,63.19,63.09,63.19,63.19,1599
2025-04-07T06:40:00-04:00,63.24,63.24,63.04,63.04,63.04,953
2025-04-07T06:41:00-04:00,63.01,63.01,62.99,62.99,62.99,2950
2025-04-07T06:42:00-04:00,62.91,62.91,62.91,62.91,62.91,445
2025-04-07T06:43:00-04:00,63.04,63.05,62.9,63.05,63.05,3043
2025-04-07T06:44:00-04:00,63.17,63.42,63.17,63.37,63.37,1547
2025-04-07T06:45:00-04:00,63.36,63.5,63.28,63.5,63.5,1314
2025-04-07T06:46:00-04:00,63.51,63.54,63.4,63.4,63.4,4452
2025-04-07T06:47:00-04:00,63.4,63.49,63.27,63.4,63.4,8306
2025-04-07T06:48:00-04:00,63.4,63.43,63.36,63.43,63.43,6483
2025-04-07T06:49:00-04:00,63.41,63.51,63.4,63.4,63.4,2601
2025-04-07T06:50:00-04:00,63.41,63.56,63.4,63.55,63.55,6142
2025-04-07T06:51:00-04:00,63.54,63.54,63.4,63.41,63.41,4680
2025-04-07T06:52:00-04:00,63.41,63.41,63.3,63.41,63.41,2971
2025-04-07T06:53:00-04:00,63.4,63.41,62.71,62.8,62.8,13951
2025-04-07T06:54:00-04:00,62.81,62.83,62.66,62.8,62.8,3981
2025-04-07T06:55:00-04:00,62.85,62.85,62.85,62.85,62.85,1124
2025-04-07T06:56:00-04:00,62.85,63,62.85,63,63,3448
2025-04-07T06:57:00-04:00,62.85,62.85,62.51,62.51,62.51,3195
2025-04-07T06:59:00-04:00,62.77,62.87,62.65,62.87,62.87,1925
2025-04-07T07:00:00-04:00,62.96,62.99,62.63,62.73,62.73,6727
2025-04-07T07:01:00-04:00,62.61,62.8,62.6,62.8,62.8,5025
2025-04-07T07:02:00-04:00,62.8,62.8,62.59,62.59,62.59,6194
2025-04-07T07:03:00-04:00,62.56,62.81,62.56,62.79,62.79,2797
2025-04-07T07:04:00-04:00,62.7,62.7,62.7,62.7,62.7,1629
2025-04-07T07:05:00-04:00,62.7,62.98,62.7,62.98,62.98,8681
2025-04-07T07:06:00-04:00,62.8,62.9,62.8,62.9,62.9,701
2025-04-07T07:07:00-04:00,62.85,62.96,62.84,62.85,62.85,1353
2025-04-07T07:08:00-04:00,62.95,63.05,62.95,63.05,63.05,1604
2025-04-07T07:09:00-04:00,63.09,63.37,63,63.07,63.07,4018
2025-04-07T07:10:00-04:00,63.11,63.24,63.11,63.15,63.15,2885
2025-04-07T07:11:00-04:00,63.07,63.07,63,63,63,3236
2025-04-07T07:12:00-04:00,63,63.01,62.93,62.93,62.93,2565
2025-04-07T07:13:00-04:00,63.24,63.24,63.07,63.07,63.07,1921
2025-04-07T07:14:00-04:00,62.85,62.85,62.66,62.66,62.66,2713
2025-04-07T07:15:00-04:00,62.65,62.67,62.65,62.66,62.66,3545
2025-04-07T07:16:00-04:00,62.8,63,62.66,62.68,62.68,12599
2025-04-07T07:17:00-04:00,62.65,62.65,62.63,62.63,62.63,3583
2025-04-07T07:18:00-04:00,62.64,62.76,62.56,62.61,62.61,2498
2025-04-07T07:19:00-04:00,62.6,62.78,62.59,62.7,62.7,1605
2025-04-07T07:20:00-04:00,62.71,62.81,62.7,62.7,62.7,2424
2025-04-07T07:21:00-04:00,62.62,62.71,62.61,62.71,62.71,4462
2025-04-07T07:22:00-04:00,62.7,62.7,62.7,62.7,62.7,837
2025-04-07T07:23:00-04:00,62.63,62.7,62.5,62.5,62.5,5722
2025-04-07T07:24:00-04:00,62.5,62.5,62.39,62.39,62.39,1099
2025-04-07T07:25:00-04:00,62.31,62.31,62.26,62.3,62.3,2305
2025-04-07T07:26:00-04:00,62.26,62.29,62.01,62.01,62.01,2261
2025-04-07T07:27:00-04:00,62.34,62.34,62.11,62.11,62.11,1210
2025-04-07T07:28:00-04:00,62.4,62.7,62.4,62.46,62.46,4421
2025-04-07T07:29:00-04:00,62.44,62.45,62.36,62.36,62.36,2881
2025-04-07T07:30:00-04:00,62.36,62.46,62.22,62.27,62.27,3433
2025-04-07T07:31:00-04:00,62.26,62.26,62.26,62.26,62.26,605
2025-04-07T07:32:00-04:00,62.05,62.05,62.05,62.05,62.05,239
2025-04-07T07:33:00-04:00,62.23,62.58,62.11,62.58,62.58,8367
2025-04-07T07:34:00-04:00,62.57,62.58,62.24,62.24,62.24,5858
2025-04-07T07:35:00-04:00,62.28,62.28,62.13,62.13,62.13,651
2025-04-07T07:36:00-04:00,62.15,62.17,62,62.17,62.17,4009
2025-04-07T07:37:00-04:00,62.04,62.04,62.04,62.04,62.04,489
2025-04-07T07:38:00-04:00,62,62.02,61.89,61.89,61.89,3228
2025-04-07T07:39:00-04:00,61.88,62,61.75,61.93,61.93,4029
2025-04-07T07:40:00-04:00,61.94,62.05,61.94,62.05,62.05,2465
2025-04-07T07:41:00-04:00,62.01,62.01,61.97,61.97,61.97,559
2025-04-07T07:42:00-04:00,62,62,61.94,61.94,61.94,1190
