Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-24T04:00:00-04:00,114.02,114.87,114.02,114.87,114.87,362
2024-04-24T04:01:00-04:00,114.39,114.39,114.3,114.32,114.32,1661
2024-04-24T04:02:00-04:00,114.35,114.46,114.35,114.46,114.46,754
2024-04-24T04:03:00-04:00,114.45,114.45,114.45,114.45,114.45,653
2024-04-24T04:04:00-04:00,114.31,114.31,114.31,114.31,114.31,584
2024-04-24T04:05:00-04:00,114.45,114.45,114.45,114.45,114.45,844
2024-04-24T04:06:00-04:00,114.46,114.46,114.41,114.41,114.41,1462
2024-04-24T04:07:00-04:00,114.3,114.3,114.3,114.3,114.3,1330
2024-04-24T04:09:00-04:00,114.2,114.2,114.03,114.03,114.03,1377
2024-04-24T04:10:00-04:00,114.02,114.02,114.02,114.02,114.02,1826
2024-04-24T04:13:00-04:00,114.05,114.05,114.05,114.05,114.05,232
2024-04-24T04:16:00-04:00,114.05,114.05,114.05,114.05,114.05,208
2024-04-24T04:21:00-04:00,114.05,114.05,114,114,114,1417
2024-04-24T04:22:00-04:00,113.88,113.88,113.88,113.88,113.88,217
2024-04-24T04:23:00-04:00,113.82,113.82,113.82,113.82,113.82,1566
2024-04-24T04:27:00-04:00,113.92,113.92,113.92,113.92,113.92,140
2024-04-24T04:30:00-04:00,113.88,113.88,113.8,113.8,113.8,281
2024-04-24T04:31:00-04:00,113.91,113.91,113.91,113.91,113.91,603
2024-04-24T04:34:00-04:00,113.73,113.73,113.73,113.73,113.73,2018
2024-04-24T04:36:00-04:00,113.9,113.9,113.9,113.9,113.9,240
2024-04-24T04:45:00-04:00,113.98,113.98,113.98,113.98,113.98,389
2024-04-24T04:46:00-04:00,113.98,113.98,113.98,113.98,113.98,127
2024-04-24T05:05:00-04:00,113.99,114.23,113.99,114.23,114.23,3870
2024-04-24T05:20:00-04:00,113.9,114.01,113.9,114.01,114.01,846
2024-04-24T05:24:00-04:00,114.1,114.1,114.1,114.1,114.1,657
2024-04-24T05:30:00-04:00,113.91,113.91,113.91,113.91,113.91,1298
2024-04-24T05:35:00-04:00,114.14,114.14,114.14,114.14,114.14,1733
2024-04-24T05:40:00-04:00,114,114,114,114,114,440
2024-04-24T05:44:00-04:00,113.93,113.93,113.93,113.93,113.93,344
2024-04-24T05:54:00-04:00,113.74,113.74,113.74,113.74,113.74,103
2024-04-24T05:55:00-04:00,113.74,113.74,113.7,113.7,113.7,1638
2024-04-24T06:01:00-04:00,113.75,113.75,113.75,113.75,113.75,248
2024-04-24T06:04:00-04:00,113.93,113.93,113.93,113.93,113.93,543
2024-04-24T06:05:00-04:00,113.93,113.93,113.93,113.93,113.93,253
2024-04-24T06:06:00-04:00,113.93,113.93,113.93,113.93,113.93,266
2024-04-24T06:07:00-04:00,113.89,113.89,113.89,113.89,113.89,351
2024-04-24T06:10:00-04:00,113.92,113.92,113.92,113.92,113.92,166
2024-04-24T06:14:00-04:00,114.03,114.03,114.03,114.03,114.03,500
2024-04-24T06:15:00-04:00,114.04,114.15,114.04,114.15,114.15,1026
2024-04-24T06:19:00-04:00,114.23,114.26,114.23,114.25,114.25,2268
2024-04-24T06:24:00-04:00,114.4,114.4,114.4,114.4,114.4,1032
2024-04-24T06:25:00-04:00,114.55,114.75,114.55,114.75,114.75,2571
2024-04-24T06:29:00-04:00,114.55,114.55,114.55,114.55,114.55,240
2024-04-24T06:30:00-04:00,114.63,114.63,114.5,114.5,114.5,1168
2024-04-24T06:33:00-04:00,114.63,114.63,114.63,114.63,114.63,543
2024-04-24T06:36:00-04:00,114.59,115,114.59,115,115,20032
2024-04-24T06:40:00-04:00,114.9,114.9,114.62,114.62,114.62,845
2024-04-24T06:43:00-04:00,114.51,114.51,114.51,114.51,114.51,2229
2024-04-24T06:51:00-04:00,114.51,114.51,114.51,114.51,114.51,353
2024-04-24T06:52:00-04:00,114.6,114.6,114.6,114.6,114.6,446
2024-04-24T06:53:00-04:00,114.59,114.6,114.59,114.6,114.6,465
2024-04-24T07:00:00-04:00,114.42,114.5,114.42,114.5,114.5,1273
2024-04-24T07:01:00-04:00,114.43,114.52,114.43,114.52,114.52,608
2024-04-24T07:03:00-04:00,114.4,114.4,114.3,114.3,114.3,3116
2024-04-24T07:06:00-04:00,114.3,114.3,114.3,114.3,114.3,337
2024-04-24T07:07:00-04:00,114.33,114.33,114.3,114.3,114.3,379
2024-04-24T07:08:00-04:00,114.2,114.21,114.2,114.21,114.21,1995
2024-04-24T07:09:00-04:00,114.21,114.21,114.21,114.21,114.21,789
2024-04-24T07:11:00-04:00,114.21,114.21,114.21,114.21,114.21,581
2024-04-24T07:12:00-04:00,114.21,114.21,114.21,114.21,114.21,1086
2024-04-24T07:13:00-04:00,114.2,114.2,114.15,114.17,114.17,1738
2024-04-24T07:14:00-04:00,114.19,114.19,114,114,114,5924
2024-04-24T07:16:00-04:00,114.1,114.26,114.1,114.19,114.19,3453
2024-04-24T07:17:00-04:00,114.17,114.17,114.08,114.08,114.08,964
2024-04-24T07:19:00-04:00,114,114,113.93,113.93,113.93,1088
2024-04-24T07:20:00-04:00,113.98,113.98,113.98,113.98,113.98,288
2024-04-24T07:21:00-04:00,113.99,114,113.99,114,114,1934
2024-04-24T07:24:00-04:00,114.1,114.1,114.1,114.1,114.1,947
2024-04-24T07:25:00-04:00,114.15,114.26,114.15,114.26,114.26,3376
2024-04-24T07:27:00-04:00,114.29,114.29,114.29,114.29,114.29,589
2024-04-24T07:32:00-04:00,114.21,114.21,114.2,114.2,114.2,1419
2024-04-24T07:36:00-04:00,114.32,114.32,114.3,114.3,114.3,1504
2024-04-24T07:38:00-04:00,114.3,114.3,114.3,114.3,114.3,152
2024-04-24T07:39:00-04:00,114.32,114.35,114.32,114.35,114.35,2380
2024-04-24T07:41:00-04:00,114.42,114.42,114.35,114.35,114.35,1546
2024-04-24T07:43:00-04:00,114.41,114.41,114.41,114.41,114.41,580
2024-04-24T07:44:00-04:00,114.4,114.4,114.4,114.4,114.4,749
2024-04-24T07:46:00-04:00,114.43,114.43,114.43,114.43,114.43,519
2024-04-24T07:47:00-04:00,114.35,114.35,114.35,114.35,114.35,1148
2024-04-24T07:48:00-04:00,114.32,114.32,114.32,114.32,114.32,752
2024-04-24T07:50:00-04:00,114.33,114.33,114.33,114.33,114.33,488
2024-04-24T07:51:00-04:00,114.35,114.35,114.35,114.35,114.35,564
2024-04-24T07:54:00-04:00,114.41,114.41,114.41,114.41,114.41,473
2024-04-24T07:55:00-04:00,114.45,114.45,114.45,114.45,114.45,955
2024-04-24T07:56:00-04:00,114.49,114.49,114.49,114.49,114.49,549
2024-04-24T08:00:00-04:00,114.3,114.62,113.8505,114.56,114.56,22722
2024-04-24T08:01:00-04:00,114.89,114.89,114.89,114.89,114.89,879
2024-04-24T08:02:00-04:00,114.65,115.46,114.65,115.46,115.46,4656
2024-04-24T08:03:00-04:00,115.5,115.5,114.83,114.98,114.98,1461
2024-04-24T08:04:00-04:00,115.45,115.59,114.91,115,115,2110
2024-04-24T08:05:00-04:00,114.5,115.19,114.5,114.99,114.99,3891
2024-04-24T08:06:00-04:00,114.99,115.5,114.64,114.6484,114.6484,3487
2024-04-24T08:07:00-04:00,114.58,114.58,114.58,114.58,114.58,1097
2024-04-24T08:09:00-04:00,114.65,114.65,114.65,114.65,114.65,844
2024-04-24T08:13:00-04:00,114.64,114.64,114.52,114.52,114.52,1375
2024-04-24T08:14:00-04:00,114.52,114.52,114.5,114.5,114.5,4075
2024-04-24T08:16:00-04:00,114.5,114.5,114.49,114.5,114.5,2798
2024-04-24T08:17:00-04:00,114.5,114.5,114.475,114.475,114.475,1017
2024-04-24T08:18:00-04:00,114.47,114.48,114.47,114.48,114.48,1441
2024-04-24T08:19:00-04:00,114.5,114.53,114.5,114.53,114.53,461
2024-04-24T08:20:00-04:00,114.5668,114.5668,114.5668,114.5668,114.5668,593
2024-04-24T08:21:00-04:00,114.535,114.57,114.535,114.57,114.57,1609
2024-04-24T08:22:00-04:00,114.62,114.7,114.62,114.7,114.7,2630
2024-04-24T08:23:00-04:00,114.75,114.84,114.75,114.84,114.84,820
2024-04-24T08:25:00-04:00,114.8,114.8,114.8,114.8,114.8,942
2024-04-24T08:26:00-04:00,114.81,114.86,114.81,114.82,114.82,4959
2024-04-24T08:29:00-04:00,114.82,114.9791,114.82,114.9791,114.9791,3056
2024-04-24T08:31:00-04:00,114.9,114.9,114.9,114.9,114.9,390
2024-04-24T08:32:00-04:00,114.94,114.96,114.94,114.96,114.96,1812
2024-04-24T08:33:00-04:00,114.93,114.93,114.93,114.93,114.93,224
2024-04-24T08:34:00-04:00,114.99,115,114.99,115,115,4508
2024-04-24T08:37:00-04:00,114.6016,114.6016,114.6016,114.6016,114.6016,654
2024-04-24T08:40:00-04:00,114.6002,114.6018,114.6002,114.6018,114.6018,2637
2024-04-24T08:42:00-04:00,114.7,114.72,114.7,114.72,114.72,3071
2024-04-24T08:43:00-04:00,114.64,114.64,114.64,114.64,114.64,649
2024-04-24T08:44:00-04:00,114.7,114.7,114.7,114.7,114.7,834
2024-04-24T08:45:00-04:00,114.71,114.71,114.63,114.63,114.63,1127
2024-04-24T08:46:00-04:00,114.69,114.7,114.69,114.7,114.7,1006
2024-04-24T08:47:00-04:00,114.61,114.61,114.45,114.45,114.45,4972
2024-04-24T08:48:00-04:00,114.256,114.256,114.256,114.256,114.256,1592
2024-04-24T08:49:00-04:00,114.3028,114.32,114.2,114.2,114.2,2130
2024-04-24T08:50:00-04:00,114.15,114.15,114.15,114.15,114.15,1393
2024-04-24T08:51:00-04:00,114.4,114.4,114.4,114.4,114.4,356
2024-04-24T08:52:00-04:00,114.29,114.29,114.2,114.2,114.2,3706
2024-04-24T08:53:00-04:00,114.24,114.24,114.24,114.24,114.24,284
2024-04-24T08:54:00-04:00,114.459,114.459,114.459,114.459,114.459,161
2024-04-24T08:55:00-04:00,114.14,114.14,114.02,114.06,114.06,3942
2024-04-24T08:58:00-04:00,114.05,114.15,114,114,114,1917
2024-04-24T08:59:00-04:00,113.95,113.95,113.95,113.95,113.95,440
2024-04-24T09:00:00-04:00,114,114,113.7,113.7,113.7,4477
