Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-02T04:00:00-05:00,239.5,240.48,238.66,239.8,239.8,5250
2025-12-02T04:01:00-05:00,239.8,239.8,239.71,239.71,239.71,941
2025-12-02T04:04:00-05:00,239.85,240.04,239.85,240.04,240.04,1912
2025-12-02T04:05:00-05:00,240.19,240.19,240.19,240.19,240.19,604
2025-12-02T04:06:00-05:00,240.04,240.19,240.04,240.19,240.19,1165
2025-12-02T04:08:00-05:00,239.9,239.9,239.82,239.82,239.82,638
2025-12-02T04:09:00-05:00,239.82,239.89,239.82,239.89,239.89,1365
2025-12-02T04:12:00-05:00,239.92,239.92,239.83,239.83,239.83,932
2025-12-02T04:20:00-05:00,239.83,239.83,239.72,239.72,239.72,947
2025-12-02T04:28:00-05:00,239.99,239.99,239.99,239.99,239.99,339
2025-12-02T04:29:00-05:00,240.04,240.04,239.99,239.99,239.99,2596
2025-12-02T04:30:00-05:00,239.89,239.89,239.89,239.89,239.89,895
2025-12-02T04:32:00-05:00,239.4,239.4,239.25,239.25,239.25,1158
2025-12-02T04:33:00-05:00,239.06,239.06,238.8,238.82,238.82,2889
2025-12-02T04:34:00-05:00,239,239,239,239,239,553
2025-12-02T04:35:00-05:00,239.14,239.18,239.14,239.14,239.14,1063
2025-12-02T04:36:00-05:00,239.18,239.18,239.12,239.12,239.12,385
2025-12-02T04:37:00-05:00,238.85,238.85,238.85,238.85,238.85,1174
2025-12-02T04:38:00-05:00,239.12,239.12,239.12,239.12,239.12,545
2025-12-02T04:40:00-05:00,239.3,239.3,239.3,239.3,239.3,383
2025-12-02T04:42:00-05:00,239.13,239.13,239,239,239,1253
2025-12-02T04:45:00-05:00,239.02,239.02,239.01,239.01,239.01,852
2025-12-02T04:51:00-05:00,239.25,239.25,239.03,239.03,239.03,1051
2025-12-02T04:53:00-05:00,239.21,239.21,239.13,239.13,239.13,560
2025-12-02T04:54:00-05:00,239.17,239.2,239.12,239.2,239.2,993
2025-12-02T04:56:00-05:00,239.2,239.2,239.2,239.2,239.2,267
2025-12-02T05:07:00-05:00,239.43,239.43,239.4,239.4,239.4,627
2025-12-02T05:11:00-05:00,239.45,239.45,239.45,239.45,239.45,159
2025-12-02T05:16:00-05:00,239.51,239.51,239.51,239.51,239.51,122
2025-12-02T05:24:00-05:00,239.4,239.4,239.2,239.2,239.2,1667
2025-12-02T05:28:00-05:00,239.5,239.5,239.5,239.5,239.5,236
2025-12-02T05:31:00-05:00,239.5,239.5,239.5,239.5,239.5,202
2025-12-02T05:32:00-05:00,239.4,239.4,239.4,239.4,239.4,152
2025-12-02T05:33:00-05:00,239.41,239.51,239.41,239.51,239.51,511
2025-12-02T05:35:00-05:00,239.24,239.24,239.18,239.24,239.24,1038
2025-12-02T05:36:00-05:00,239.29,239.29,239.1,239.1,239.1,830
2025-12-02T05:45:00-05:00,239.68,239.68,239.64,239.64,239.64,935
2025-12-02T05:50:00-05:00,239.65,239.85,239.65,239.85,239.85,608
2025-12-02T05:51:00-05:00,239.88,240,239.88,239.99,239.99,1481
2025-12-02T05:53:00-05:00,240,240,240,240,240,657
2025-12-02T05:55:00-05:00,240.12,240.12,240.12,240.12,240.12,860
2025-12-02T05:56:00-05:00,240.33,240.33,240.33,240.33,240.33,154
2025-12-02T05:58:00-05:00,240.26,240.26,240.26,240.26,240.26,400
2025-12-02T06:02:00-05:00,239.63,239.71,239.12,239.12,239.12,3844
2025-12-02T06:03:00-05:00,239.07,239.5,239.07,239.5,239.5,11275
2025-12-02T06:05:00-05:00,239.22,239.22,239.22,239.22,239.22,103
2025-12-02T06:06:00-05:00,239.5,239.5,239.5,239.5,239.5,611
2025-12-02T06:09:00-05:00,239.57,240,239.57,240,240,1301
2025-12-02T06:19:00-05:00,239.81,239.81,239.81,239.81,239.81,208
2025-12-02T06:20:00-05:00,239.79,239.79,239.79,239.79,239.79,224
2025-12-02T06:22:00-05:00,239.8,240,239.8,240,240,1022
2025-12-02T06:23:00-05:00,239.97,239.97,239.97,239.97,239.97,197
2025-12-02T06:25:00-05:00,240.07,240.07,240.07,240.07,240.07,180
2025-12-02T06:29:00-05:00,239.97,240.54,239.97,240.36,240.36,3714
2025-12-02T06:30:00-05:00,240.5,240.6,240.48,240.48,240.48,3226
2025-12-02T06:32:00-05:00,240.74,240.96,240.6,240.8,240.8,4017
2025-12-02T06:33:00-05:00,241.2,241.6,241.2,241.6,241.6,5627
2025-12-02T06:35:00-05:00,241.3,241.3,241.3,241.3,241.3,436
2025-12-02T06:37:00-05:00,241,241,241,241,241,461
2025-12-02T06:41:00-05:00,241.4,241.76,241.4,241.76,241.76,10187
2025-12-02T06:42:00-05:00,241.72,242.09,241.71,242.09,242.09,2982
2025-12-02T06:43:00-05:00,242,242.1,241.99,241.99,241.99,2070
2025-12-02T06:44:00-05:00,242.01,242.5,242.01,242.34,242.34,12217
2025-12-02T06:46:00-05:00,242.28,242.51,242.28,242.51,242.51,7597
2025-12-02T06:47:00-05:00,242.5,242.5,242.5,242.5,242.5,5522
2025-12-02T06:48:00-05:00,242.44,243,242.44,242.98,242.98,4045
2025-12-02T06:49:00-05:00,243.1,243.1,243.1,243.1,243.1,1916
2025-12-02T06:50:00-05:00,242.83,242.89,242.83,242.89,242.89,1005
2025-12-02T06:51:00-05:00,242.7,242.7,242.58,242.58,242.58,9963
2025-12-02T06:53:00-05:00,242.14,242.14,242.14,242.14,242.14,1122
2025-12-02T06:54:00-05:00,242.14,242.14,242.07,242.07,242.07,1200
2025-12-02T06:55:00-05:00,242.1,242.1,242.1,242.1,242.1,564
2025-12-02T06:56:00-05:00,242.26,242.26,242.1,242.1,242.1,937
2025-12-02T06:58:00-05:00,242.04,242.07,241.9,241.9,241.9,1340
2025-12-02T06:59:00-05:00,241.83,241.85,241.61,241.7,241.7,4384
2025-12-02T07:00:00-05:00,241.7,242.06,241.61,241.95,241.95,5642
2025-12-02T07:01:00-05:00,242.26,242.94,242.26,242.82,242.82,2835
2025-12-02T07:02:00-05:00,242.82,242.82,242.68,242.68,242.68,2416
2025-12-02T07:03:00-05:00,242.38,242.38,242.38,242.38,242.38,508
2025-12-02T07:04:00-05:00,242.38,242.4,242.38,242.4,242.4,467
2025-12-02T07:07:00-05:00,242.55,242.55,242.55,242.55,242.55,1200
2025-12-02T07:08:00-05:00,242.24,242.56,242.24,242.56,242.56,1554
2025-12-02T07:09:00-05:00,242.29,242.29,242.29,242.29,242.29,450
2025-12-02T07:10:00-05:00,242.15,242.33,242.15,242.23,242.23,2006
2025-12-02T07:11:00-05:00,242,242,242,242,242,1454
2025-12-02T07:12:00-05:00,242,242,242,242,242,3900
2025-12-02T07:13:00-05:00,241.99,241.99,241.99,241.99,241.99,612
2025-12-02T07:14:00-05:00,242.2,242.2,242.2,242.2,242.2,459
2025-12-02T07:18:00-05:00,242.02,242.02,241.88,241.88,241.88,1099
2025-12-02T07:19:00-05:00,242.01,242.01,242,242,242,3391
2025-12-02T07:20:00-05:00,242.04,242.04,241.66,241.66,241.66,2158
2025-12-02T07:21:00-05:00,241.76,241.8,241.63,241.64,241.64,2177
2025-12-02T07:22:00-05:00,241.61,241.7,241.61,241.7,241.7,2492
2025-12-02T07:23:00-05:00,241.8,241.8,241.23,241.3,241.3,9902
2025-12-02T07:24:00-05:00,241.21,241.3,241.01,241.3,241.3,1796
2025-12-02T07:26:00-05:00,241.3,241.4,241.11,241.11,241.11,2170
2025-12-02T07:27:00-05:00,241.2,241.2,240,240.51,240.51,12684
2025-12-02T07:28:00-05:00,240.45,240.5,240,240,240,1885
2025-12-02T07:30:00-05:00,240.8,240.8,240.6,240.6,240.6,637
2025-12-02T07:31:00-05:00,240.5,240.5,240.2,240.2,240.2,800
2025-12-02T07:33:00-05:00,240.45,240.62,240.45,240.62,240.62,763
2025-12-02T07:34:00-05:00,240.5,240.5,240.4,240.4,240.4,1760
2025-12-02T07:35:00-05:00,240.21,240.21,239.37,239.37,239.37,6975
2025-12-02T07:37:00-05:00,239.94,239.94,239.2,239.2,239.2,3813
2025-12-02T07:38:00-05:00,239.09,239.37,239,239.29,239.29,4265
2025-12-02T07:39:00-05:00,239.35,239.5,239.29,239.29,239.29,2244
2025-12-02T07:40:00-05:00,239.5,239.51,239.48,239.48,239.48,1923
2025-12-02T07:42:00-05:00,239.72,239.73,239.53,239.53,239.53,1379
2025-12-02T07:43:00-05:00,239.53,239.53,239.41,239.41,239.41,1361
2025-12-02T07:44:00-05:00,239.4,239.4,239.4,239.4,239.4,366
2025-12-02T07:46:00-05:00,239.08,239.08,238.64,238.66,238.66,3016
2025-12-02T07:47:00-05:00,238.7,238.7,238.7,238.7,238.7,110
2025-12-02T07:48:00-05:00,238.7,238.98,238.7,238.98,238.98,1341
2025-12-02T07:50:00-05:00,239.28,239.28,239.28,239.28,239.28,520
2025-12-02T07:51:00-05:00,239.4,239.55,239.3,239.55,239.55,2444
2025-12-02T07:52:00-05:00,239.58,239.7,239.58,239.7,239.7,511
2025-12-02T07:53:00-05:00,239.88,240,239.88,240,240,1673
2025-12-02T07:56:00-05:00,240,240.01,240,240.01,240.01,1506
2025-12-02T07:57:00-05:00,240.08,240.2,240.08,240.2,240.2,1598
2025-12-02T07:58:00-05:00,240.12,240.12,239.76,239.76,239.76,1213
2025-12-02T08:00:00-05:00,240.46,243.1,237.63,239.971,239.971,150423
2025-12-02T08:01:00-05:00,239.35,240.86,237.6,239.6194,239.6194,13751
2025-12-02T08:02:00-05:00,237.95,240.77,237.95,239.9307,239.9307,3634
2025-12-02T08:04:00-05:00,239.8,239.8,239.57,239.614,239.614,2870
2025-12-02T08:05:00-05:00,239.5,239.52,239.21,239.2522,239.2522,3539
2025-12-02T08:06:00-05:00,239.3,239.3,239.127,239.3,239.3,1093
2025-12-02T08:07:00-05:00,239.4648,239.49,239.4648,239.49,239.49,496
2025-12-02T08:08:00-05:00,239.46,239.61,239.46,239.61,239.61,934
2025-12-02T08:09:00-05:00,239.5996,239.5996,239.5996,239.5996,239.5996,607
2025-12-02T08:11:00-05:00,239.6,239.8,239.6,239.7982,239.7982,1996
2025-12-02T08:12:00-05:00,239.71,239.8,239.62,239.7,239.7,3157
2025-12-02T08:13:00-05:00,239.5,239.5,239.45,239.45,239.45,1148
2025-12-02T08:14:00-05:00,239.3022,239.4,239.3022,239.4,239.4,2370
2025-12-02T08:15:00-05:00,239.36,239.49,239.36,239.49,239.49,1531
2025-12-02T08:16:00-05:00,239.6,239.6,239.6,239.6,239.6,1067
2025-12-02T08:17:00-05:00,239.6,239.6,239.5,239.5,239.5,942
2025-12-02T08:18:00-05:00,239.6539,239.6539,239.5418,239.5418,239.5418,389
2025-12-02T08:19:00-05:00,239.6857,239.6857,239.6857,239.6857,239.6857,279
2025-12-02T08:20:00-05:00,239.5001,239.5001,239.5001,239.5001,239.5001,448
2025-12-02T08:21:00-05:00,239.4,239.4,239.4,239.4,239.4,902
2025-12-02T08:22:00-05:00,239.6,239.6,239.3,239.3,239.3,43322
2025-12-02T08:23:00-05:00,239.17,239.17,239,239,239,3731
2025-12-02T08:25:00-05:00,239.2,239.2,239.15,239.15,239.15,1929
2025-12-02T08:28:00-05:00,239.3,239.6444,239.3,239.6444,239.6444,957
2025-12-02T08:30:00-05:00,239.64,239.64,239.5,239.5,239.5,814
2025-12-02T08:31:00-05:00,239.35,239.44,239.35,239.44,239.44,1983
2025-12-02T08:33:00-05:00,239.56,239.56,239.56,239.56,239.56,297
2025-12-02T08:34:00-05:00,239.52,239.52,239.52,239.52,239.52,230
2025-12-02T08:35:00-05:00,239.2,239.5,239.2,239.5,239.5,559
2025-12-02T08:36:00-05:00,239.48,239.48,239.48,239.48,239.48,380
2025-12-02T08:37:00-05:00,239.5,239.5,239.36,239.36,239.36,2166
2025-12-02T08:39:00-05:00,239.42,239.5,239.42,239.5,239.5,4595
2025-12-02T08:40:00-05:00,239.5,239.5,239.35,239.37,239.37,2371
2025-12-02T08:41:00-05:00,239.5,239.5,239.4811,239.5,239.5,1924
2025-12-02T08:42:00-05:00,239.54,239.54,239.4,239.4,239.4,1830
2025-12-02T08:43:00-05:00,239.36,239.36,239.2015,239.2015,239.2015,7633
2025-12-02T08:44:00-05:00,239.3,239.3,239,239,239,5620
2025-12-02T08:45:00-05:00,239.01,239.1999,239,239.11,239.11,4672
2025-12-02T08:46:00-05:00,239.35,239.35,239.2,239.2,239.2,766
2025-12-02T08:48:00-05:00,239.2593,239.46,238.72,238.72,238.72,14332
2025-12-02T08:49:00-05:00,238.9231,238.9231,238.9231,238.9231,238.9231,830
2025-12-02T08:50:00-05:00,238.8,238.8,238.5,238.55,238.55,3746
2025-12-02T08:51:00-05:00,238.55,238.55,238.31,238.55,238.55,5872
2025-12-02T08:52:00-05:00,238.7718,238.94,238.64,238.9,238.9,678
2025-12-02T08:53:00-05:00,238.8912,238.8912,238.8912,238.8912,238.8912,667
2025-12-02T08:54:00-05:00,238.6501,238.7899,238.6501,238.7899,238.7899,668
2025-12-02T08:55:00-05:00,238.75,238.75,238.75,238.75,238.75,959
2025-12-02T08:56:00-05:00,238.72,238.72,238.72,238.72,238.72,586
2025-12-02T08:57:00-05:00,238.87,238.95,238.86,238.9,238.9,2612
2025-12-02T08:58:00-05:00,238.95,239.05,238.95,239.05,239.05,4417
2025-12-02T08:59:00-05:00,239.1,239.4578,239.1,239.45,239.45,2448
2025-12-02T09:00:00-05:00,239.2,239.2001,239.2,239.2001,239.2001,5378
2025-12-02T09:01:00-05:00,239.5,239.5,239.5,239.5,239.5,1372
2025-12-02T09:02:00-05:00,239.6489,239.6489,239.5,239.5,239.5,724
2025-12-02T09:03:00-05:00,239.4,239.515,239.2,239.3,239.3,1780
2025-12-02T09:04:00-05:00,239.15,239.15,238.87,239,239,10653
2025-12-02T09:05:00-05:00,239.4,239.4,239.12,239.32,239.32,1279
2025-12-02T09:06:00-05:00,239.3499,239.3499,239.15,239.15,239.15,1017
2025-12-02T09:07:00-05:00,239.2,239.32,239.2,239.32,239.32,1040
2025-12-02T09:08:00-05:00,239.48,239.48,239.3,239.3,239.3,1856
2025-12-02T09:09:00-05:00,239.2899,239.2899,239.28,239.28,239.28,1509
2025-12-02T09:10:00-05:00,239.14,239.14,239.14,239.14,239.14,1037
2025-12-02T09:11:00-05:00,239.08,239.08,239.08,239.08,239.08,506
2025-12-02T09:12:00-05:00,239.29,239.38,239.29,239.38,239.38,1717
2025-12-02T09:13:00-05:00,239.32,239.4591,239.23,239.23,239.23,2556
2025-12-02T09:14:00-05:00,239.3,239.3,239.2,239.2,239.2,1905
2025-12-02T09:15:00-05:00,239.4,239.4,239.35,239.35,239.35,820
2025-12-02T09:16:00-05:00,239.33,239.33,239.33,239.33,239.33,1859
2025-12-02T09:17:00-05:00,239.38,239.39,239.38,239.39,239.39,1116
2025-12-02T09:18:00-05:00,239.39,239.42,239.331,239.3511,239.3511,2100
2025-12-02T09:19:00-05:00,239.36,239.36,239.26,239.26,239.26,929
2025-12-02T09:20:00-05:00,239.29,239.3,239.2,239.2,239.2,1941
2025-12-02T09:21:00-05:00,239.26,239.26,238.85,238.85,238.85,7917
2025-12-02T09:22:00-05:00,239.3,239.3,238.86,238.9999,238.9999,2579
2025-12-02T09:23:00-05:00,239,239,238.9852,238.986,238.986,2064
2025-12-02T09:24:00-05:00,238.89,238.89,238.81,238.81,238.81,2386
2025-12-02T09:25:00-05:00,239.29,239.5,239.05,239.5,239.5,5740
2025-12-02T09:26:00-05:00,239.5,239.5,239.25,239.3,239.3,3802
2025-12-02T09:27:00-05:00,239.43,239.6,239.43,239.49,239.49,1853
2025-12-02T09:28:00-05:00,239.2,239.4,238.68,238.68,238.68,4329
2025-12-02T09:29:00-05:00,239.12,239.12,238.7,238.7,238.7,3122
2025-12-02T09:30:00-05:00,238.745,239.99,236.97,238.28,238.28,458439
2025-12-02T09:31:00-05:00,238.3907,238.775,237.5032,238.2855,238.2855,103363
2025-12-02T09:32:00-05:00,238.3,240.28,238.27,240.184,240.184,135369
2025-12-02T09:33:00-05:00,240.2135,241.22,240.01,240.762,240.762,135148
2025-12-02T09:34:00-05:00,240.69,241.0698,240.01,240.72,240.72,93029
2025-12-02T09:35:00-05:00,240.69,241.178,240.33,241.034,241.034,89647
2025-12-02T09:36:00-05:00,241.09,242.12,240.87,242.0699,242.0699,116466
2025-12-02T09:37:00-05:00,241.87,242.33,241.6901,242.1,242.1,100555
2025-12-02T09:38:00-05:00,242.35,243.43,241.94,243.4,243.4,142659
2025-12-02T09:39:00-05:00,243.3728,243.95,243.3024,243.8392,243.8392,115040
2025-12-02T09:40:00-05:00,243.83,244.3699,243.7,243.92,243.92,131086
2025-12-02T09:41:00-05:00,243.92,244.2,243,243.21,243.21,105682
2025-12-02T09:42:00-05:00,243.2277,243.2699,242.66,242.855,242.855,114788
2025-12-02T09:43:00-05:00,242.74,242.98,241.74,241.95,241.95,89268
2025-12-02T09:44:00-05:00,242.08,242.1899,241.5749,241.82,241.82,63972
2025-12-02T09:45:00-05:00,241.92,242.19,241.5,241.77,241.77,95780
2025-12-02T09:46:00-05:00,241.81,241.9999,240.6801,241.135,241.135,97831
2025-12-02T09:47:00-05:00,241.05,241.99,240.92,241.843,241.843,56006
2025-12-02T09:48:00-05:00,241.82,241.96,240.77,240.94,240.94,54337
2025-12-02T09:49:00-05:00,240.9,241.5,240.8501,241.2,241.2,54081
2025-12-02T09:50:00-05:00,241.27,242.135,241.27,241.718,241.718,100573
2025-12-02T09:51:00-05:00,241.59,242.1,241.31,241.985,241.985,39152
2025-12-02T09:52:00-05:00,241.95,242.37,241.58,241.79,241.79,56300
2025-12-02T09:53:00-05:00,241.79,241.88,240.239,240.87,240.87,103633
2025-12-02T09:54:00-05:00,240.87,241.5,240.64,240.99,240.99,50008
2025-12-02T09:55:00-05:00,240.99,241.74,240.99,241.625,241.625,32186
2025-12-02T09:56:00-05:00,241.712,241.92,241.56,241.8532,241.8532,31850
2025-12-02T09:57:00-05:00,241.75,242.4,241.5,242.345,242.345,48383
2025-12-02T09:58:00-05:00,242.4,243.28,242.3333,243.185,243.185,88445
2025-12-02T09:59:00-05:00,243.2085,243.37,242.5018,243.095,243.095,70850
2025-12-02T10:00:00-05:00,243.085,243.545,242.72,243.275,243.275,89020
2025-12-02T10:01:00-05:00,243.28,243.57,242.8714,243.4869,243.4869,61465
2025-12-02T10:02:00-05:00,243.47,243.55,243.1427,243.48,243.48,58996
2025-12-02T10:03:00-05:00,243.4,243.71,242.7669,242.775,242.775,65997
2025-12-02T10:04:00-05:00,242.73,242.73,242.21,242.452,242.452,68373
2025-12-02T10:05:00-05:00,242.41,242.54,242.02,242.25,242.25,41288
2025-12-02T10:06:00-05:00,242.1815,242.41,241.665,242.29,242.29,85660
2025-12-02T10:07:00-05:00,242.28,242.4531,242.01,242.375,242.375,48233
2025-12-02T10:08:00-05:00,242.375,242.515,242.06,242.4799,242.4799,48835
2025-12-02T10:09:00-05:00,242.465,242.475,242,242.1,242.1,49162
2025-12-02T10:10:00-05:00,242.15,242.15,241,241.17,241.17,67989
2025-12-02T10:11:00-05:00,241.17,241.2,240.06,240.7818,240.7818,90174
2025-12-02T10:12:00-05:00,240.69,241.57,240.61,241.4,241.4,81446
2025-12-02T10:13:00-05:00,241.35,241.51,241.1166,241.32,241.32,63205
2025-12-02T10:14:00-05:00,241.31,241.49,240.6,240.72,240.72,32398
2025-12-02T10:15:00-05:00,240.76,241.15,240.66,240.8237,240.8237,53263
2025-12-02T10:16:00-05:00,240.825,240.825,240.01,240.375,240.375,48652
2025-12-02T10:17:00-05:00,240.29,240.315,239.5,239.575,239.575,104362
2025-12-02T10:18:00-05:00,239.63,239.83,238.95,239.2688,239.2688,123243
2025-12-02T10:19:00-05:00,239.33,239.59,238.72,239.215,239.215,84487
2025-12-02T10:20:00-05:00,239.23,239.29,238.7,238.8684,238.8684,65415
2025-12-02T10:21:00-05:00,239.02,239.55,238.95,239.33,239.33,68014
2025-12-02T10:22:00-05:00,239.4,239.98,239.14,239.65,239.65,68728
2025-12-02T10:23:00-05:00,239.73,240.54,239.6,240.32,240.32,50930
2025-12-02T10:24:00-05:00,240.2423,240.4,239.35,239.49,239.49,50973
2025-12-02T10:25:00-05:00,239.505,240.249,239.44,239.97,239.97,61613
2025-12-02T10:26:00-05:00,239.88,240.045,239.64,239.64,239.64,28403
2025-12-02T10:27:00-05:00,239.6,240.06,239.38,239.615,239.615,33081
2025-12-02T10:28:00-05:00,239.625,239.819,238.75,238.845,238.845,55175
2025-12-02T10:29:00-05:00,238.8,239,238.53,238.845,238.845,91563
2025-12-02T10:30:00-05:00,238.74,238.85,238.01,238.465,238.465,80818
2025-12-02T10:31:00-05:00,238.3701,238.6,238.06,238.23,238.23,69046
2025-12-02T10:32:00-05:00,238.21,238.26,237.56,237.585,237.585,81553
2025-12-02T10:33:00-05:00,237.55,237.7,236.77,236.83,236.83,131016
2025-12-02T10:34:00-05:00,236.845,237.43,236.65,237.11,237.11,85557
