Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-14T04:00:00-04:00,144.01,144.6,144.01,144.6,144.6,1755
2024-06-14T04:01:00-04:00,144.99,145.01,144.99,144.99,144.99,2725
2024-06-14T04:03:00-04:00,144.61,144.61,144.6,144.6,144.6,752
2024-06-14T04:04:00-04:00,144.26,144.27,144.25,144.27,144.27,1743
2024-06-14T04:05:00-04:00,144.3,144.45,144.25,144.45,144.45,1999
2024-06-14T04:07:00-04:00,144.25,144.25,144.2,144.2,144.2,639
2024-06-14T04:08:00-04:00,144.35,144.35,144.35,144.35,144.35,272
2024-06-14T04:11:00-04:00,144.36,144.36,144.36,144.36,144.36,869
2024-06-14T04:12:00-04:00,144.5,144.5,144.5,144.5,144.5,110
2024-06-14T04:13:00-04:00,144.55,144.56,144.55,144.56,144.56,2031
2024-06-14T04:16:00-04:00,144.62,144.62,144.62,144.62,144.62,413
2024-06-14T04:19:00-04:00,144.85,144.85,144.85,144.85,144.85,868
2024-06-14T04:21:00-04:00,144.51,144.51,144.51,144.51,144.51,771
2024-06-14T04:22:00-04:00,144.79,144.79,144.79,144.79,144.79,566
2024-06-14T04:24:00-04:00,144.56,144.56,144.56,144.56,144.56,383
2024-06-14T04:26:00-04:00,144.54,144.54,144.5,144.5,144.5,1569
2024-06-14T04:27:00-04:00,144.88,144.88,144.88,144.88,144.88,278
2024-06-14T04:29:00-04:00,144.84,144.84,144.84,144.84,144.84,164
2024-06-14T04:35:00-04:00,144.76,144.76,144.76,144.76,144.76,670
2024-06-14T04:36:00-04:00,144.89,144.9,144.89,144.9,144.9,998
2024-06-14T04:37:00-04:00,145.01,145.01,144.96,144.96,144.96,868
2024-06-14T04:46:00-04:00,144.85,144.85,144.7,144.7,144.7,1691
2024-06-14T04:47:00-04:00,144.8,144.8,144.8,144.8,144.8,1254
2024-06-14T04:50:00-04:00,144.62,144.62,144.62,144.62,144.62,500
2024-06-14T04:54:00-04:00,144.62,144.62,144.62,144.62,144.62,419
2024-06-14T04:55:00-04:00,144.74,144.74,144.74,144.74,144.74,538
2024-06-14T04:57:00-04:00,144.61,144.61,144.6,144.6,144.6,1861
2024-06-14T04:58:00-04:00,144.71,144.72,144.71,144.72,144.72,702
2024-06-14T05:02:00-04:00,144.74,144.74,144.74,144.74,144.74,605
2024-06-14T05:03:00-04:00,144.69,144.69,144.69,144.69,144.69,311
2024-06-14T05:07:00-04:00,144.75,144.75,144.75,144.75,144.75,445
2024-06-14T05:08:00-04:00,144.6,144.6,144.45,144.45,144.45,963
2024-06-14T05:09:00-04:00,144.5,144.5,144.5,144.5,144.5,494
2024-06-14T05:16:00-04:00,144.13,144.13,144.13,144.13,144.13,244
2024-06-14T05:22:00-04:00,144.33,144.33,144.33,144.33,144.33,342
2024-06-14T05:23:00-04:00,144.2,144.2,144.19,144.19,144.19,1272
2024-06-14T05:24:00-04:00,144.2,144.2,144.2,144.2,144.2,1359
2024-06-14T05:25:00-04:00,144.2,144.2,144.2,144.2,144.2,414
2024-06-14T05:27:00-04:00,144.06,144.06,144.06,144.06,144.06,1444
2024-06-14T05:28:00-04:00,144,144,144,144,144,1206
2024-06-14T05:34:00-04:00,143.66,143.66,143.55,143.55,143.55,1447
2024-06-14T05:36:00-04:00,143.53,143.66,143.53,143.66,143.66,673
2024-06-14T05:39:00-04:00,143.54,143.54,143.52,143.52,143.52,462
2024-06-14T05:43:00-04:00,143.61,143.61,143.61,143.61,143.61,342
2024-06-14T05:44:00-04:00,143.52,143.52,143.52,143.52,143.52,881
2024-06-14T05:46:00-04:00,143.25,143.44,143.25,143.44,143.44,888
2024-06-14T05:47:00-04:00,143.48,143.48,143.48,143.48,143.48,590
2024-06-14T05:49:00-04:00,143.38,143.38,143.34,143.34,143.34,1785
2024-06-14T05:50:00-04:00,143.34,143.34,143.34,143.34,143.34,293
2024-06-14T05:53:00-04:00,143.35,143.35,143.35,143.35,143.35,630
2024-06-14T05:55:00-04:00,143.35,143.35,143.35,143.35,143.35,286
2024-06-14T05:56:00-04:00,143.3,143.3,143,143,143,3787
2024-06-14T05:57:00-04:00,142.95,142.95,142.95,142.95,142.95,823
2024-06-14T06:02:00-04:00,142.95,143,142.8,142.8,142.8,968
2024-06-14T06:03:00-04:00,142.8,142.8,142.8,142.8,142.8,606
