Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25T04:15:00-05:00,88.5,88.5,88.5,88.5,88.5,1122
2024-01-25T04:47:00-05:00,88.49,88.5,88.49,88.5,88.5,1109
2024-01-25T04:54:00-05:00,88.43,88.44,88.43,88.44,88.44,612
2024-01-25T04:56:00-05:00,88.5,88.5,88.5,88.5,88.5,1071
2024-01-25T04:58:00-05:00,88.5,88.5,88.5,88.5,88.5,910
2024-01-25T05:13:00-05:00,88.42,88.42,88.42,88.42,88.42,200
2024-01-25T05:19:00-05:00,88.42,88.42,88.42,88.42,88.42,100
2024-01-25T05:28:00-05:00,88.43,88.44,88.43,88.44,88.44,302
2024-01-25T05:29:00-05:00,88.42,88.42,88.41,88.41,88.41,469
2024-01-25T06:15:00-05:00,88.31,88.31,88.23,88.25,88.25,2399
2024-01-25T06:49:00-05:00,88.43,88.43,88.43,88.43,88.43,165
2024-01-25T06:52:00-05:00,88.44,88.44,88.44,88.44,88.44,130
2024-01-25T06:53:00-05:00,88.44,88.44,88.44,88.44,88.44,100
2024-01-25T06:55:00-05:00,88.45,88.45,88.45,88.45,88.45,201
2024-01-25T06:57:00-05:00,88.39,88.39,88.39,88.39,88.39,368
2024-01-25T07:06:00-05:00,88.45,88.46,88.45,88.46,88.46,1764
2024-01-25T07:28:00-05:00,88.32,88.32,88.32,88.32,88.32,782
2024-01-25T07:36:00-05:00,88.4,88.4,88.4,88.4,88.4,1594
2024-01-25T07:40:00-05:00,88.4,88.4,88.4,88.4,88.4,122
2024-01-25T07:42:00-05:00,88.4,88.4,88.4,88.4,88.4,744
2024-01-25T07:44:00-05:00,88.4,88.42,88.4,88.42,88.42,911
2024-01-25T07:45:00-05:00,88.45,88.45,88.45,88.45,88.45,470
2024-01-25T07:50:00-05:00,88.5,88.5,88.5,88.5,88.5,2972
2024-01-25T07:51:00-05:00,88.5,88.5,88.5,88.5,88.5,648
2024-01-25T07:52:00-05:00,88.5,88.5,88.5,88.5,88.5,2816
2024-01-25T07:57:00-05:00,88.45,88.45,88.45,88.45,88.45,460
2024-01-25T08:00:00-05:00,88.42,88.4805,88.15,88.45,88.45,9215
2024-01-25T08:01:00-05:00,88.102,88.61,88.102,88.6,88.6,2650
2024-01-25T08:02:00-05:00,88.36,88.79,88.36,88.79,88.79,2351
2024-01-25T08:03:00-05:00,88.61,89,88.22,88.35,88.35,2785
2024-01-25T08:04:00-05:00,88.42,89.03,88.42,89.02,89.02,1062
2024-01-25T08:05:00-05:00,88.85,89.1,88.3,88.3,88.3,5130
2024-01-25T08:14:00-05:00,88.44,88.45,88.44,88.45,88.45,1395
2024-01-25T08:19:00-05:00,88.5,88.5,88.5,88.5,88.5,487
2024-01-25T08:22:00-05:00,88.5,88.5,88.5,88.5,88.5,252
2024-01-25T08:25:00-05:00,88.42,88.42,88.42,88.42,88.42,228
2024-01-25T08:27:00-05:00,88.4984,88.4984,88.4984,88.4984,88.4984,1040
2024-01-25T08:30:00-05:00,88.33,88.33,88.33,88.33,88.33,730
2024-01-25T08:31:00-05:00,88.5,88.59,88.5,88.59,88.59,4392
2024-01-25T08:32:00-05:00,88.6,88.6,88.6,88.6,88.6,1240
2024-01-25T08:35:00-05:00,88.7,88.7,88.7,88.7,88.7,150
2024-01-25T08:38:00-05:00,88.8,88.8,88.8,88.8,88.8,1059
2024-01-25T08:39:00-05:00,88.8,88.8,88.8,88.8,88.8,197
2024-01-25T08:41:00-05:00,88.62,88.62,88.59,88.59,88.59,1752
