Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-10T04:00:00-05:00,252.8,252.8,252.8,252.8,252.8,581
2025-12-10T04:01:00-05:00,253.09,253.09,253.09,253.09,253.09,409
2025-12-10T04:04:00-05:00,253.02,253.02,253.02,253.02,253.02,828
2025-12-10T04:05:00-05:00,252.92,252.92,252.81,252.81,252.81,1876
2025-12-10T04:06:00-05:00,252.91,252.92,252.91,252.92,252.92,1403
2025-12-10T04:09:00-05:00,253.39,253.39,253.39,253.39,253.39,272
2025-12-10T04:10:00-05:00,253.4,253.4,253.4,253.4,253.4,474
2025-12-10T04:12:00-05:00,253.29,253.29,253.29,253.29,253.29,435
2025-12-10T04:13:00-05:00,253.29,253.29,253.29,253.29,253.29,371
2025-12-10T04:15:00-05:00,253.22,253.22,253.2,253.2,253.2,639
2025-12-10T04:16:00-05:00,253.22,253.22,253,253,253,1448
2025-12-10T04:20:00-05:00,253.02,253.02,253.02,253.02,253.02,250
2025-12-10T04:23:00-05:00,253.12,253.12,253.12,253.12,253.12,784
2025-12-10T04:24:00-05:00,253.1,253.1,253.1,253.1,253.1,386
2025-12-10T04:25:00-05:00,253.1,253.1,253.1,253.1,253.1,498
2025-12-10T04:26:00-05:00,253.12,253.14,253.12,253.14,253.14,384
2025-12-10T04:27:00-05:00,253.25,253.25,253.25,253.25,253.25,764
2025-12-10T04:29:00-05:00,253.39,253.4,253.39,253.4,253.4,463
2025-12-10T04:30:00-05:00,253.39,253.39,253.39,253.39,253.39,340
2025-12-10T04:32:00-05:00,253.29,253.29,253.29,253.29,253.29,521
2025-12-10T04:36:00-05:00,253.19,253.2,253.19,253.2,253.2,817
2025-12-10T04:39:00-05:00,253.38,253.44,253.38,253.42,253.42,1892
2025-12-10T04:40:00-05:00,253.42,253.42,253.42,253.42,253.42,635
2025-12-10T04:43:00-05:00,253.38,253.38,253.35,253.35,253.35,302
2025-12-10T04:45:00-05:00,253.3,253.3,253.3,253.3,253.3,328
2025-12-10T04:46:00-05:00,253.47,253.47,253.47,253.47,253.47,595
2025-12-10T04:48:00-05:00,253.5,253.5,253.5,253.5,253.5,478
2025-12-10T04:50:00-05:00,253.35,253.35,253.35,253.35,253.35,295
2025-12-10T05:01:00-05:00,253.45,253.6,253.45,253.6,253.6,1329
2025-12-10T05:03:00-05:00,253.69,253.69,253.69,253.69,253.69,418
2025-12-10T05:04:00-05:00,253.7,253.7,253.7,253.7,253.7,746
2025-12-10T05:06:00-05:00,253.71,253.71,253.71,253.71,253.71,565
