Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-20T04:00:00-04:00,94.69,94.78,94.21,94.21,94.21,4634
2024-03-20T04:02:00-04:00,94.2,94.3,94.2,94.29,94.29,3240
2024-03-20T04:03:00-04:00,94.21,94.3,94.2,94.3,94.3,4319
2024-03-20T04:05:00-04:00,94.4,94.4,94.4,94.4,94.4,520
2024-03-20T04:06:00-04:00,94.42,94.47,94.41,94.47,94.47,1253
2024-03-20T04:07:00-04:00,94.47,94.5,94.47,94.5,94.5,1267
2024-03-20T04:08:00-04:00,94.5,94.5,94.4,94.44,94.44,1944
2024-03-20T04:09:00-04:00,94.4,94.4,94.4,94.4,94.4,968
2024-03-20T04:10:00-04:00,94.45,94.46,94.45,94.46,94.46,785
2024-03-20T04:17:00-04:00,94.47,94.49,94.47,94.49,94.49,1197
2024-03-20T04:19:00-04:00,94.35,94.35,94.35,94.35,94.35,408
2024-03-20T04:20:00-04:00,94.35,94.35,94.35,94.35,94.35,1014
2024-03-20T04:24:00-04:00,94.28,94.28,94.28,94.28,94.28,1000
2024-03-20T04:26:00-04:00,94.2,94.2,94.2,94.2,94.2,268
2024-03-20T04:27:00-04:00,94.25,94.25,94.25,94.25,94.25,606
2024-03-20T04:29:00-04:00,94.2,94.2,94.2,94.2,94.2,1286
2024-03-20T04:31:00-04:00,94.25,94.25,94.25,94.25,94.25,289
2024-03-20T04:32:00-04:00,94.28,94.28,94.28,94.28,94.28,1015
2024-03-20T04:36:00-04:00,94.25,94.25,94.25,94.25,94.25,1021
2024-03-20T04:37:00-04:00,94.25,94.25,94.25,94.25,94.25,594
2024-03-20T04:40:00-04:00,94.2,94.2,94.2,94.2,94.2,369
2024-03-20T04:42:00-04:00,94.2,94.2,94.2,94.2,94.2,466
2024-03-20T04:43:00-04:00,94.13,94.19,94.13,94.19,94.19,1044
2024-03-20T04:44:00-04:00,94.14,94.14,94,94,94,2554
2024-03-20T04:45:00-04:00,94.07,94.07,93.99,93.99,93.99,1406
2024-03-20T04:46:00-04:00,93.95,94,93.95,94,94,4164
2024-03-20T04:47:00-04:00,94,94,94,94,94,561
2024-03-20T04:50:00-04:00,93.98,94,93.98,94,94,2273
2024-03-20T04:51:00-04:00,93.98,94,93.98,94,94,1010
2024-03-20T04:53:00-04:00,94,94,94,94,94,102
2024-03-20T04:55:00-04:00,94,94,94,94,94,145
2024-03-20T04:56:00-04:00,94.01,94.01,94.01,94.01,94.01,100
2024-03-20T05:00:00-04:00,94,94,94,94,94,232
2024-03-20T05:03:00-04:00,93.86,93.86,93.8,93.8,93.8,4646
2024-03-20T05:05:00-04:00,93.81,93.81,93.53,93.53,93.53,2781
2024-03-20T05:06:00-04:00,93.53,93.55,93.53,93.55,93.55,2454
2024-03-20T05:07:00-04:00,93.54,93.92,93.53,93.53,93.53,860
2024-03-20T05:08:00-04:00,93.53,93.53,93.53,93.53,93.53,1210
2024-03-20T05:12:00-04:00,93.85,93.91,93.85,93.91,93.91,443
2024-03-20T05:16:00-04:00,93.99,93.99,93.99,93.99,93.99,108
2024-03-20T05:18:00-04:00,93.99,94.1,93.99,94.1,94.1,584
2024-03-20T05:19:00-04:00,93.99,93.99,93.99,93.99,93.99,605
2024-03-20T05:20:00-04:00,94,94,94,94,94,154
2024-03-20T05:21:00-04:00,93.91,93.91,93.9,93.9,93.9,1137
2024-03-20T05:23:00-04:00,93.9,93.91,93.9,93.91,93.91,447
2024-03-20T05:24:00-04:00,93.9,93.9,93.9,93.9,93.9,506
2024-03-20T05:34:00-04:00,93.99,93.99,93.99,93.99,93.99,310
2024-03-20T05:35:00-04:00,93.99,93.99,93.99,93.99,93.99,714
2024-03-20T05:38:00-04:00,94,94,94,94,94,378
2024-03-20T05:39:00-04:00,93.99,93.99,93.99,93.99,93.99,140
2024-03-20T05:40:00-04:00,93.99,93.99,93.99,93.99,93.99,478
2024-03-20T05:41:00-04:00,94,94,93.99,93.99,93.99,978
2024-03-20T05:42:00-04:00,93.99,93.99,93.99,93.99,93.99,225
2024-03-20T05:43:00-04:00,93.96,93.96,93.96,93.96,93.96,569
2024-03-20T05:45:00-04:00,93.99,93.99,93.99,93.99,93.99,191
2024-03-20T05:49:00-04:00,94.14,94.14,94.14,94.14,94.14,239
2024-03-20T05:50:00-04:00,94.2,94.2,94.2,94.2,94.2,751
2024-03-20T05:56:00-04:00,94.01,94.01,94,94,94,2290
2024-03-20T05:57:00-04:00,94,94,94,94,94,664
2024-03-20T05:58:00-04:00,94,94,94,94,94,700
2024-03-20T06:01:00-04:00,94.1,94.1,94.1,94.1,94.1,537
2024-03-20T06:02:00-04:00,94.01,94.01,94.01,94.01,94.01,738
2024-03-20T06:03:00-04:00,93.89,93.89,93.89,93.89,93.89,460
2024-03-20T06:07:00-04:00,94.09,94.15,94.09,94.15,94.15,1031
2024-03-20T06:13:00-04:00,94.23,94.23,94.23,94.23,94.23,132
2024-03-20T06:14:00-04:00,94.25,94.25,94.25,94.25,94.25,289
2024-03-20T06:18:00-04:00,94.2,94.2,94.18,94.18,94.18,947
2024-03-20T06:19:00-04:00,94.24,94.24,94.24,94.24,94.24,290
2024-03-20T06:23:00-04:00,94.21,94.3,94.21,94.3,94.3,452
2024-03-20T06:24:00-04:00,94.3,94.3,94.21,94.21,94.21,1758
2024-03-20T06:25:00-04:00,94.16,94.16,94.13,94.13,94.13,852
2024-03-20T06:26:00-04:00,94.1,94.1,94.1,94.1,94.1,547
2024-03-20T06:31:00-04:00,94.15,94.15,94.15,94.15,94.15,504
2024-03-20T06:32:00-04:00,94.15,94.16,94.15,94.16,94.16,404
2024-03-20T06:33:00-04:00,94.16,94.16,94.16,94.16,94.16,480
2024-03-20T06:38:00-04:00,94.25,94.25,94.25,94.25,94.25,613
2024-03-20T06:39:00-04:00,94.28,94.28,94.28,94.28,94.28,624
2024-03-20T06:43:00-04:00,94.32,94.32,94.32,94.32,94.32,221
2024-03-20T06:44:00-04:00,94.32,94.32,94.23,94.23,94.23,1015
2024-03-20T06:45:00-04:00,94.27,94.27,94.27,94.27,94.27,342
2024-03-20T06:46:00-04:00,94.26,94.27,94.26,94.27,94.27,301
2024-03-20T06:49:00-04:00,94.27,94.27,94.27,94.27,94.27,433
2024-03-20T06:50:00-04:00,94.33,94.33,94.33,94.33,94.33,415
2024-03-20T06:51:00-04:00,94.33,94.33,94.33,94.33,94.33,552
