Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02T04:03:00-04:00,93.51,93.51,93.51,93.51,93.51,328
2025-06-02T04:05:00-04:00,93.59,93.59,93.59,93.59,93.59,100
2025-06-02T04:10:00-04:00,93.7,93.7,93.7,93.7,93.7,341
2025-06-02T04:12:00-04:00,93.56,93.56,93.56,93.56,93.56,428
2025-06-02T04:23:00-04:00,93.53,93.53,93.53,93.53,93.53,371
2025-06-02T04:31:00-04:00,93.62,93.62,93.62,93.62,93.62,107
2025-06-02T04:42:00-04:00,93.67,93.67,93.67,93.67,93.67,230
2025-06-02T04:55:00-04:00,93.73,93.73,93.73,93.73,93.73,100
2025-06-02T05:01:00-04:00,93.6,93.6,93.6,93.6,93.6,483
2025-06-02T05:13:00-04:00,93.42,93.42,93.42,93.42,93.42,160
2025-06-02T05:25:00-04:00,93.51,93.52,93.51,93.52,93.52,858
2025-06-02T05:26:00-04:00,93.52,93.52,93.52,93.52,93.52,316
2025-06-02T05:44:00-04:00,93.4,93.4,93.4,93.4,93.4,135
2025-06-02T05:56:00-04:00,93.39,93.39,93.39,93.39,93.39,909
2025-06-02T06:06:00-04:00,93.46,93.5,93.46,93.5,93.5,678
2025-06-02T06:12:00-04:00,93.5,93.5,93.5,93.5,93.5,166
2025-06-02T06:16:00-04:00,93.46,93.46,93.46,93.46,93.46,152
2025-06-02T06:20:00-04:00,93.41,93.41,93.41,93.41,93.41,461
2025-06-02T06:21:00-04:00,93.4,93.4,93.4,93.4,93.4,176
2025-06-02T06:22:00-04:00,93.5,93.5,93.5,93.5,93.5,200
2025-06-02T06:23:00-04:00,93.5,93.5,93.5,93.5,93.5,176
2025-06-02T06:26:00-04:00,93.52,93.52,93.52,93.52,93.52,115
2025-06-02T06:40:00-04:00,93.59,93.59,93.52,93.52,93.52,350
2025-06-02T06:42:00-04:00,93.52,93.52,93.52,93.52,93.52,250
2025-06-02T06:53:00-04:00,93.62,93.62,93.62,93.62,93.62,195
2025-06-02T06:58:00-04:00,93.62,93.62,93.62,93.62,93.62,195
2025-06-02T07:00:00-04:00,93.67,93.67,93.62,93.62,93.62,793
2025-06-02T07:02:00-04:00,93.68,93.68,93.68,93.68,93.68,301
2025-06-02T07:08:00-04:00,93.7,93.7,93.7,93.7,93.7,221
2025-06-02T07:11:00-04:00,93.83,93.83,93.83,93.83,93.83,183
