Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-28T04:00:00-04:00,134.14,134.36,133.7,133.98,133.98,3070
2024-06-28T04:01:00-04:00,133.92,133.92,133.66,133.66,133.66,3361
2024-06-28T04:03:00-04:00,133.73,133.73,133.73,133.73,133.73,2492
2024-06-28T04:04:00-04:00,133.85,133.85,133.7,133.8,133.8,2055
2024-06-28T04:05:00-04:00,133.79,133.86,133.79,133.8,133.8,1849
2024-06-28T04:07:00-04:00,133.64,133.69,133.64,133.69,133.69,935
2024-06-28T04:08:00-04:00,133.6,133.6,133.6,133.6,133.6,1832
2024-06-28T04:09:00-04:00,133.55,133.55,133.32,133.32,133.32,2374
2024-06-28T04:10:00-04:00,133.27,133.27,133.25,133.25,133.25,1008
2024-06-28T04:11:00-04:00,133.29,133.34,133.17,133.34,133.34,1361
2024-06-28T04:12:00-04:00,133.35,133.35,133.35,133.35,133.35,507
2024-06-28T04:14:00-04:00,133.72,133.92,133.65,133.92,133.92,3725
2024-06-28T04:15:00-04:00,133.9,133.94,133.9,133.94,133.94,1541
2024-06-28T04:17:00-04:00,133.81,133.81,133.8,133.8,133.8,1569
2024-06-28T04:18:00-04:00,133.87,133.87,133.87,133.87,133.87,551
2024-06-28T04:19:00-04:00,133.87,133.87,133.87,133.87,133.87,148
2024-06-28T04:20:00-04:00,133.88,133.88,133.88,133.88,133.88,369
2024-06-28T04:21:00-04:00,133.88,133.88,133.88,133.88,133.88,473
2024-06-28T04:22:00-04:00,133.85,133.85,133.85,133.85,133.85,531
2024-06-28T04:23:00-04:00,133.87,133.87,133.87,133.87,133.87,651
2024-06-28T04:24:00-04:00,133.88,133.97,133.88,133.97,133.97,2221
2024-06-28T04:25:00-04:00,133.97,133.98,133.97,133.98,133.98,829
2024-06-28T04:26:00-04:00,133.94,133.94,133.94,133.94,133.94,615
2024-06-28T04:27:00-04:00,133.95,133.96,133.95,133.96,133.96,1523
2024-06-28T04:30:00-04:00,133.98,134.05,133.98,134.05,134.05,3840
2024-06-28T04:31:00-04:00,134.1,134.1,133.96,133.96,133.96,2237
2024-06-28T04:32:00-04:00,134.04,134.04,134.01,134.01,134.01,1138
2024-06-28T04:33:00-04:00,133.92,133.92,133.86,133.86,133.86,1941
2024-06-28T04:34:00-04:00,133.8,133.8,133.8,133.8,133.8,2256
2024-06-28T04:36:00-04:00,133.7,133.7,133.6,133.6,133.6,1175
2024-06-28T04:37:00-04:00,133.64,133.64,133.59,133.59,133.59,716
2024-06-28T04:39:00-04:00,133.7,133.7,133.7,133.7,133.7,509
2024-06-28T04:41:00-04:00,133.7,133.7,133.68,133.68,133.68,513
2024-06-28T04:44:00-04:00,133.75,133.84,133.75,133.75,133.75,2981
2024-06-28T04:52:00-04:00,133.73,133.73,133.73,133.73,133.73,186
2024-06-28T04:55:00-04:00,133.63,133.63,133.63,133.63,133.63,1143
2024-06-28T04:57:00-04:00,133.72,133.72,133.72,133.72,133.72,447
2024-06-28T04:58:00-04:00,133.75,133.75,133.75,133.75,133.75,438
2024-06-28T05:01:00-04:00,133.8,133.8,133.8,133.8,133.8,838
2024-06-28T05:02:00-04:00,133.62,133.62,133.5,133.5,133.5,2176
2024-06-28T05:03:00-04:00,133.38,133.38,133.3,133.3,133.3,2751
2024-06-28T05:04:00-04:00,133.4,133.4,133.4,133.4,133.4,368
2024-06-28T05:05:00-04:00,133.27,133.27,133.21,133.21,133.21,1092
2024-06-28T05:07:00-04:00,133.22,133.22,133.2,133.22,133.22,1234
2024-06-28T05:08:00-04:00,133.25,133.25,133.25,133.25,133.25,281
2024-06-28T05:09:00-04:00,133.26,133.26,133.26,133.26,133.26,1109
2024-06-28T05:10:00-04:00,133.27,133.7,133.27,133.7,133.7,4221
2024-06-28T05:11:00-04:00,133.7,133.7,133.7,133.7,133.7,1055
2024-06-28T05:12:00-04:00,133.7,133.98,133.7,133.92,133.92,2853
2024-06-28T05:13:00-04:00,133.6,133.6,133.59,133.59,133.59,696
2024-06-28T05:14:00-04:00,133.6,133.6,133.59,133.6,133.6,956
