Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-07T04:00:00-04:00,889,892.0006,880.2,885.25,885.25,38178.194734
2026-08-07T04:01:00-04:00,883,892.42,880.09,888.38,888.38,186570.089741
2026-08-07T04:02:00-04:00,888.75,896.44,880.99,896.11,896.11,45568.293305
2026-08-07T04:03:00-04:00,896.4,897,895.3163,895.3163,895.3163,7039.153699
2026-08-07T04:04:00-04:00,895.74,896.34,895.32,895.52,895.52,3026.987583
2026-08-07T04:05:00-04:00,895.71,895.9656,893,893.71,893.71,5724.231611
2026-08-07T04:06:00-04:00,894.0666,895.5,882.47,895.5,895.5,4891.42783
2026-08-07T04:07:00-04:00,895.37,895.37,892.94,893.8857,893.8857,2475.404219
2026-08-07T04:08:00-04:00,893,893.6,892.42,893.25,893.25,2503.956359
2026-08-07T04:09:00-04:00,893.05,894.2,892.36,893.81,893.81,2241.2
2026-08-07T04:10:00-04:00,893.78,894.99,893.78,894.9247,894.9247,1793.889259
2026-08-07T04:11:00-04:00,894.5,894.56,893.58,893.58,893.58,2913.030862
2026-08-07T04:12:00-04:00,894.81,895,894.45,894.45,894.45,2858.465589
2026-08-07T04:13:00-04:00,894.94,896.25,894.72,895.44,895.44,3083.253162
2026-08-07T04:14:00-04:00,896,896.87,895.06,896.85,896.85,1791.221632
2026-08-07T04:15:00-04:00,897,898.01,896.82,898,898,6537.700991
2026-08-07T04:16:00-04:00,898.5,899,898,898.6862,898.6862,7322.810417
2026-08-07T04:17:00-04:00,898,898.69,896,896,896,3944.240482
2026-08-07T04:18:00-04:00,895.8141,896.17,894.25,894.8,894.8,5536.548304
2026-08-07T04:19:00-04:00,895,895.34,894.56,895,895,4912.634654
2026-08-07T04:20:00-04:00,894.9,895.9152,894.5,895.9152,895.9152,1203.472336
2026-08-07T04:21:00-04:00,895.4529,896.32,895.4529,896.32,896.32,1035.041979
2026-08-07T04:22:00-04:00,896.32,897.36,896.32,897.36,897.36,1986.13705
2026-08-07T04:23:00-04:00,896.68,897.88,896.68,897.88,897.88,1215.791946
