Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,1124.23,1181,1105.3342,1117,1117,48474.337214
2026-06-23T04:01:00-04:00,1116.72,1181.69,1101.09,1125.11,1125.11,287865.452453
2026-06-23T04:02:00-04:00,1125.39,1125.39,1119.24,1119.24,1119.24,14100.915895
2026-06-23T04:03:00-04:00,1118.1201,1121.2,1114.6,1114.83,1114.83,16975.283411
2026-06-23T04:04:00-04:00,1113.36,1114.4391,1107.75,1109.41,1109.41,32544.061573
2026-06-23T04:05:00-04:00,1110.8682,1114.8,1108.17,1114,1114,17513.61861
2026-06-23T04:06:00-04:00,1177.33,1182,1113.81,1164.15,1164.15,138632.926886
2026-06-23T04:07:00-04:00,1160.92,1174.5,1111.7,1144.79,1144.79,205060.318515
2026-06-23T04:08:00-04:00,1139,1153.22,1101,1126.62,1126.62,250570.931961
2026-06-23T04:09:00-04:00,1107.9,1136.25,1101,1124,1124,177549.918575
2026-06-23T04:10:00-04:00,1128,1155,1108.7,1128,1128,184942.466679
2026-06-23T04:11:00-04:00,1138.31,1156.6,1111.83,1130.99,1130.99,210457.188111
2026-06-23T04:12:00-04:00,1122.55,1156.93,1111,1113.1162,1113.1162,52613.852824
2026-06-23T04:13:00-04:00,1113.32,1178.62,1108,1130,1130,18302.687005
2026-06-23T04:14:00-04:00,1129,1178.99,1101.98,1108,1108,27168.754645
2026-06-23T04:15:00-04:00,1107.19,1108.01,1102.66,1104,1104,22498.573222
2026-06-23T04:16:00-04:00,1103.22,1105,1091.3826,1095.27,1095.27,45236.078784
2026-06-23T04:17:00-04:00,1096.35,1096.51,1088.88,1088.88,1088.88,30507.235595
2026-06-23T04:18:00-04:00,1089.52,1098.67,1088,1095.99,1095.99,35026.413969
2026-06-23T04:19:00-04:00,1096,1102.48,1094.67,1095,1095,19355.02755
2026-06-23T04:20:00-04:00,1096,1096.9245,1092,1095.58,1095.58,15103.546536
2026-06-23T04:21:00-04:00,1096.7,1101.9156,1096,1098.51,1098.51,18296.428126
2026-06-23T04:22:00-04:00,1099.7923,1101.74,1098.5,1100.74,1100.74,9476.087853
2026-06-23T04:23:00-04:00,1100.73,1101.8651,1095.55,1095.55,1095.55,12391.414338
2026-06-23T04:24:00-04:00,1095.67,1097.2,1093.2532,1097.2,1097.2,10306.087903
2026-06-23T04:25:00-04:00,1096.02,1102.98,1094.3,1101,1101,12247.451521
2026-06-23T04:26:00-04:00,1100.44,1101,1096.44,1100.049,1100.049,3983.534858
2026-06-23T04:27:00-04:00,1099.86,1101,1097.8,1098,1098,4059.068257
2026-06-23T04:28:00-04:00,1097.98,1102,1096.2659,1100,1100,7029.600352
2026-06-23T04:29:00-04:00,1099.2399,1105,1099.2399,1104.8648,1104.8648,7356.141322
2026-06-23T04:30:00-04:00,1104.8961,1107.1558,1104.23,1107.0412,1107.0412,12867.579205
2026-06-23T04:31:00-04:00,1106.98,1108,1104.55,1104.55,1104.55,8490.387739
2026-06-23T04:32:00-04:00,1105.1068,1110,1105.1068,1108.48,1108.48,6406.090393
2026-06-23T04:33:00-04:00,1108.35,1109.3,1106.99,1108.14,1108.14,6404.52451
2026-06-23T04:34:00-04:00,1108.72,1108.86,1101.1305,1104,1104,9643.853088
2026-06-23T04:35:00-04:00,1103.55,1105.84,1103.32,1105.5,1105.5,4252.415665
2026-06-23T04:36:00-04:00,1105.83,1106.94,1104.92,1104.95,1104.95,2993.240408
2026-06-23T04:37:00-04:00,1105.84,1107,1102.97,1103.34,1103.34,6320.551032
2026-06-23T04:38:00-04:00,1103.2,1105.93,1103,1103.39,1103.39,3956.909514
2026-06-23T04:39:00-04:00,1103,1103.74,1098.04,1098.35,1098.35,7611.762295
