Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-18T04:00:00-05:00,241.3,241.66,240.74,241.66,241.66,7441
2025-11-18T04:01:00-05:00,241.66,241.66,241,241,241,6282
2025-11-18T04:02:00-05:00,240.99,241.09,240.99,241.09,241.09,2284
2025-11-18T04:04:00-05:00,241.22,241.22,241.21,241.21,241.21,761
2025-11-18T04:05:00-05:00,241.24,241.5,240.8,240.8,240.8,2960
2025-11-18T04:07:00-05:00,240.97,241,240.97,240.97,240.97,904
2025-11-18T04:09:00-05:00,240.51,240.51,240.41,240.41,240.41,1076
2025-11-18T04:10:00-05:00,240.38,240.38,240.32,240.32,240.32,414
2025-11-18T04:14:00-05:00,240.73,241,240.73,241,241,2689
2025-11-18T04:15:00-05:00,241.5,241.5,241.48,241.48,241.48,2804
2025-11-18T04:16:00-05:00,241.5,241.5,241.5,241.5,241.5,3815
2025-11-18T04:17:00-05:00,241.49,241.5,241.49,241.5,241.5,1356
2025-11-18T04:18:00-05:00,241.46,241.46,241.46,241.46,241.46,1052
2025-11-18T04:20:00-05:00,241.3,241.3,240.9,240.9,240.9,1539
2025-11-18T04:21:00-05:00,240.6,240.6,240.57,240.57,240.57,359
2025-11-18T04:23:00-05:00,240.09,240.18,240.09,240.18,240.18,1030
2025-11-18T04:25:00-05:00,240.16,240.16,240,240,240,1972
2025-11-18T04:30:00-05:00,240.05,240.05,240.05,240.05,240.05,372
2025-11-18T04:35:00-05:00,240.22,240.22,240.22,240.22,240.22,554
2025-11-18T04:36:00-05:00,239.63,239.63,239.5,239.5,239.5,612
2025-11-18T04:37:00-05:00,239.5,239.5,239.5,239.5,239.5,214
2025-11-18T04:39:00-05:00,239.79,239.79,239.79,239.79,239.79,238
2025-11-18T04:40:00-05:00,239.75,239.75,239.73,239.73,239.73,636
2025-11-18T04:41:00-05:00,239.13,239.19,239.13,239.19,239.19,2305
2025-11-18T04:43:00-05:00,239.43,239.72,239.43,239.72,239.72,1071
2025-11-18T04:44:00-05:00,239.76,240,239.76,240,240,712
2025-11-18T04:45:00-05:00,240.32,240.32,240.25,240.25,240.25,922
2025-11-18T04:50:00-05:00,240,240,240,240,240,624
2025-11-18T04:54:00-05:00,240.59,240.59,240.59,240.59,240.59,107
2025-11-18T04:56:00-05:00,240.6,240.65,240.6,240.65,240.65,558
2025-11-18T04:59:00-05:00,240.5,240.5,240.5,240.5,240.5,310
2025-11-18T05:02:00-05:00,240.26,240.26,240.26,240.26,240.26,370
2025-11-18T05:03:00-05:00,240.19,240.25,240.19,240.25,240.25,796
2025-11-18T05:08:00-05:00,240.07,240.07,240.07,240.07,240.07,228
2025-11-18T05:17:00-05:00,239.86,239.86,239.86,239.86,239.86,199
2025-11-18T05:29:00-05:00,240.3,240.3,240.3,240.3,240.3,167
2025-11-18T05:31:00-05:00,240.4,240.4,240.4,240.4,240.4,706
2025-11-18T05:32:00-05:00,240.4,240.4,240.39,240.39,240.39,265
2025-11-18T05:33:00-05:00,240.39,240.39,240.39,240.39,240.39,370
2025-11-18T05:34:00-05:00,240.44,240.44,240.44,240.44,240.44,412
2025-11-18T05:36:00-05:00,239.83,239.83,239.83,239.83,239.83,127
2025-11-18T05:43:00-05:00,239.9,239.9,239.9,239.9,239.9,160
2025-11-18T05:44:00-05:00,239.89,239.9,239.89,239.9,239.9,296
2025-11-18T05:47:00-05:00,239.98,239.98,239.98,239.98,239.98,210
2025-11-18T05:52:00-05:00,240,240,240,240,240,149
2025-11-18T05:55:00-05:00,240.1,240.1,240.1,240.1,240.1,939
2025-11-18T05:57:00-05:00,240.45,240.45,240.45,240.45,240.45,212
2025-11-18T05:58:00-05:00,240.48,240.48,240.48,240.48,240.48,186
2025-11-18T05:59:00-05:00,240.19,240.19,240.19,240.19,240.19,130
2025-11-18T06:05:00-05:00,240.6,240.6,240.6,240.6,240.6,641
2025-11-18T06:06:00-05:00,240.58,240.58,240.58,240.58,240.58,423
2025-11-18T06:08:00-05:00,240.41,240.41,240.41,240.41,240.41,845
2025-11-18T06:24:00-05:00,240.4,240.4,240.4,240.4,240.4,229
2025-11-18T06:27:00-05:00,239.75,239.75,239.75,239.75,239.75,373
2025-11-18T06:29:00-05:00,240,240,240,240,240,110
2025-11-18T06:31:00-05:00,239.84,239.84,239.84,239.84,239.84,180
2025-11-18T06:34:00-05:00,239.75,239.75,239.5,239.5,239.5,1676
2025-11-18T06:36:00-05:00,239.17,239.17,239.17,239.17,239.17,301
2025-11-18T06:37:00-05:00,239,239,238.82,238.82,238.82,711
2025-11-18T06:39:00-05:00,238.77,238.77,238.77,238.77,238.77,450
2025-11-18T06:40:00-05:00,238.59,238.64,238.59,238.64,238.64,768
2025-11-18T06:41:00-05:00,238.7,239.21,238.68,239.21,239.21,1499
2025-11-18T06:45:00-05:00,239.18,239.18,239.02,239.02,239.02,1081
2025-11-18T06:46:00-05:00,238.85,238.9,238.85,238.9,238.9,2154
2025-11-18T06:47:00-05:00,238.89,238.9,238.7,238.7,238.7,2234
2025-11-18T06:48:00-05:00,238.78,238.78,238.78,238.78,238.78,560
2025-11-18T06:49:00-05:00,238.7,238.7,238.7,238.7,238.7,875
2025-11-18T06:50:00-05:00,238.41,239,238.41,238.56,238.56,2677
2025-11-18T06:51:00-05:00,238.42,238.43,238.42,238.43,238.43,307
2025-11-18T06:54:00-05:00,238.54,238.57,238.1,238.11,238.11,6126
2025-11-18T06:55:00-05:00,238.11,238.5,238.11,238.5,238.5,4588
2025-11-18T06:56:00-05:00,238.5,238.5,238.5,238.5,238.5,234
2025-11-18T06:57:00-05:00,238.5,238.52,238.39,238.52,238.52,608
2025-11-18T06:59:00-05:00,238.52,238.52,238.49,238.5,238.5,1455
2025-11-18T07:00:00-05:00,238.73,239.28,238.36,238.72,238.72,16134
2025-11-18T07:01:00-05:00,238.3,238.31,238.3,238.31,238.31,1699
2025-11-18T07:02:00-05:00,238.2,238.2,237.21,237.21,237.21,11324
2025-11-18T07:03:00-05:00,237.04,237.19,237,237,237,1946
2025-11-18T07:04:00-05:00,237.01,237.68,237,237.52,237.52,4018
2025-11-18T07:05:00-05:00,237.78,238,237.7,238,238,4806
2025-11-18T07:06:00-05:00,237.79,238,237.79,237.98,237.98,1164
2025-11-18T07:07:00-05:00,238.5,238.5,238.5,238.5,238.5,1073
2025-11-18T07:08:00-05:00,238.1,238.15,238.1,238.15,238.15,1637
2025-11-18T07:09:00-05:00,238.15,238.15,238.15,238.15,238.15,1555
2025-11-18T07:10:00-05:00,238.2,238.2,238.05,238.05,238.05,437
2025-11-18T07:11:00-05:00,238.05,238.05,237.88,237.99,237.99,3364
2025-11-18T07:12:00-05:00,238,238,237.8,238,238,1763
2025-11-18T07:13:00-05:00,237.9,237.9,237.79,237.79,237.79,814
2025-11-18T07:14:00-05:00,237.82,237.82,237.82,237.82,237.82,416
2025-11-18T07:15:00-05:00,237.98,238.5,237.98,238.5,238.5,2786
2025-11-18T07:16:00-05:00,238.6,238.6,238.49,238.5,238.5,1338
2025-11-18T07:17:00-05:00,238.5,238.5,238,238,238,4070
2025-11-18T07:18:00-05:00,238,238,238,238,238,593
2025-11-18T07:19:00-05:00,238.4,238.4,238.4,238.4,238.4,1250
2025-11-18T07:20:00-05:00,238.55,238.66,238.48,238.66,238.66,595
2025-11-18T07:21:00-05:00,238.78,238.86,238.78,238.86,238.86,545
