Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-21T04:00:00-04:00,117.32,117.32,117.32,117.32,117.32,968
2025-08-21T04:03:00-04:00,117.54,117.54,117.54,117.54,117.54,367
2025-08-21T04:04:00-04:00,117.54,117.54,117.54,117.54,117.54,540
2025-08-21T04:11:00-04:00,117.65,117.65,117.51,117.51,117.51,511
2025-08-21T04:16:00-04:00,117.63,117.64,117.63,117.64,117.64,578
2025-08-21T04:17:00-04:00,117.59,117.62,117.59,117.62,117.62,706
2025-08-21T04:18:00-04:00,117.55,117.55,117.5,117.5,117.5,833
2025-08-21T04:20:00-04:00,117.49,117.49,117.49,117.49,117.49,300
2025-08-21T04:25:00-04:00,117.72,117.72,117.72,117.72,117.72,267
2025-08-21T04:28:00-04:00,117.81,117.81,117.81,117.81,117.81,292
2025-08-21T04:29:00-04:00,117.8,117.8,117.8,117.8,117.8,213
2025-08-21T04:30:00-04:00,117.8,117.82,117.8,117.82,117.82,502
2025-08-21T04:32:00-04:00,117.94,117.94,117.94,117.94,117.94,301
2025-08-21T04:33:00-04:00,117.95,117.95,117.95,117.95,117.95,202
2025-08-21T04:34:00-04:00,117.95,117.95,117.9,117.9,117.9,595
2025-08-21T04:35:00-04:00,117.9,117.99,117.9,117.99,117.99,788
2025-08-21T04:36:00-04:00,117.9,117.9,117.85,117.85,117.85,781
2025-08-21T04:37:00-04:00,117.85,117.96,117.85,117.96,117.96,932
2025-08-21T04:38:00-04:00,117.96,117.96,117.96,117.96,117.96,464
2025-08-21T04:39:00-04:00,117.98,117.98,117.98,117.98,117.98,102
2025-08-21T04:40:00-04:00,117.97,117.97,117.97,117.97,117.97,320
2025-08-21T04:42:00-04:00,117.95,117.95,117.95,117.95,117.95,234
2025-08-21T04:43:00-04:00,117.95,117.95,117.95,117.95,117.95,250
2025-08-21T04:44:00-04:00,117.95,117.95,117.95,117.95,117.95,126
2025-08-21T04:49:00-04:00,117.77,117.77,117.77,117.77,117.77,378
2025-08-21T04:54:00-04:00,117.55,117.55,117.55,117.55,117.55,443
2025-08-21T04:58:00-04:00,117.31,117.31,117.31,117.31,117.31,681
2025-08-21T04:59:00-04:00,117.24,117.24,117.21,117.21,117.21,503
2025-08-21T05:04:00-04:00,117.37,117.37,117.37,117.37,117.37,239
2025-08-21T05:12:00-04:00,117.4,117.4,117.4,117.4,117.4,1824
2025-08-21T05:14:00-04:00,117.49,117.49,117.44,117.44,117.44,617
2025-08-21T05:17:00-04:00,117.41,117.41,117.4,117.4,117.4,602
2025-08-21T05:19:00-04:00,117.52,117.52,117.52,117.52,117.52,384
2025-08-21T05:22:00-04:00,117.66,117.67,117.66,117.67,117.67,721
2025-08-21T05:24:00-04:00,117.52,117.52,117.52,117.52,117.52,1716
2025-08-21T05:27:00-04:00,117.74,117.74,117.74,117.74,117.74,100
2025-08-21T05:28:00-04:00,117.78,117.79,117.78,117.79,117.79,403
2025-08-21T05:29:00-04:00,117.79,117.8,117.79,117.8,117.8,712
2025-08-21T06:02:00-04:00,117.58,117.58,117.4,117.4,117.4,1009
2025-08-21T06:03:00-04:00,117.41,117.41,117.4,117.4,117.4,1911
2025-08-21T06:04:00-04:00,117.41,117.41,117.41,117.41,117.41,300
2025-08-21T06:09:00-04:00,117.64,117.64,117.64,117.64,117.64,300
2025-08-21T06:18:00-04:00,117.4,117.4,117.4,117.4,117.4,1204
2025-08-21T06:26:00-04:00,117.43,117.43,117.42,117.42,117.42,424
2025-08-21T06:27:00-04:00,117.42,117.42,117.42,117.42,117.42,1113
2025-08-21T06:28:00-04:00,117.33,117.33,117.33,117.33,117.33,221
2025-08-21T06:29:00-04:00,117.48,117.48,117.48,117.48,117.48,201
2025-08-21T06:31:00-04:00,117.56,117.56,117.56,117.56,117.56,320
2025-08-21T06:32:00-04:00,117.44,117.44,117.44,117.44,117.44,168
2025-08-21T06:33:00-04:00,117.46,117.46,117.46,117.46,117.46,200
2025-08-21T06:36:00-04:00,117.56,117.56,117.56,117.56,117.56,100
2025-08-21T06:38:00-04:00,117.56,117.56,117.56,117.56,117.56,268
2025-08-21T06:40:00-04:00,117.57,117.57,117.42,117.54,117.54,421
2025-08-21T06:41:00-04:00,117.5,117.5,117.5,117.5,117.5,105
2025-08-21T06:42:00-04:00,117.48,117.48,117.48,117.48,117.48,279
2025-08-21T06:43:00-04:00,117.56,117.56,117.56,117.56,117.56,135
2025-08-21T06:44:00-04:00,117.53,117.53,117.53,117.53,117.53,419
