Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10T04:03:00-05:00,92.69,92.69,92.69,92.69,92.69,353
2025-02-10T04:04:00-05:00,92.66,92.66,92.65,92.65,92.65,581
2025-02-10T04:07:00-05:00,92.71,92.71,92.68,92.68,92.68,351
2025-02-10T04:08:00-05:00,92.67,92.67,92.67,92.67,92.67,280
2025-02-10T04:12:00-05:00,92.67,92.71,92.67,92.71,92.71,809
2025-02-10T04:13:00-05:00,92.71,92.71,92.71,92.71,92.71,221
2025-02-10T04:14:00-05:00,92.66,92.66,92.66,92.66,92.66,300
2025-02-10T04:15:00-05:00,92.67,92.67,92.65,92.65,92.65,813
2025-02-10T04:21:00-05:00,92.73,92.74,92.66,92.66,92.66,820
2025-02-10T04:24:00-05:00,92.75,92.75,92.68,92.68,92.68,706
2025-02-10T04:36:00-05:00,92.71,92.71,92.71,92.71,92.71,205
2025-02-10T04:38:00-05:00,92.71,92.71,92.71,92.71,92.71,185
2025-02-10T04:39:00-05:00,92.7,92.7,92.7,92.7,92.7,222
2025-02-10T04:40:00-05:00,92.71,92.71,92.71,92.71,92.71,280
2025-02-10T04:41:00-05:00,92.7,92.7,92.7,92.7,92.7,101
2025-02-10T04:47:00-05:00,92.61,92.61,92.6,92.6,92.6,2602
2025-02-10T04:48:00-05:00,92.63,92.65,92.63,92.64,92.64,1212
2025-02-10T04:51:00-05:00,92.73,92.75,92.73,92.75,92.75,1085
2025-02-10T04:55:00-05:00,92.7,92.7,92.7,92.7,92.7,100
2025-02-10T04:56:00-05:00,92.68,92.68,92.68,92.68,92.68,423
2025-02-10T04:59:00-05:00,92.71,92.72,92.7,92.7,92.7,547
2025-02-10T05:01:00-05:00,92.73,92.73,92.73,92.73,92.73,122
2025-02-10T05:02:00-05:00,92.71,92.71,92.7,92.7,92.7,813
2025-02-10T05:03:00-05:00,92.7,92.7,92.7,92.7,92.7,225
2025-02-10T05:04:00-05:00,92.75,92.75,92.69,92.69,92.69,383
2025-02-10T05:05:00-05:00,92.69,92.69,92.69,92.69,92.69,230
2025-02-10T05:07:00-05:00,92.68,92.68,92.68,92.68,92.68,287
2025-02-10T05:22:00-05:00,92.69,92.72,92.69,92.72,92.72,404
2025-02-10T05:23:00-05:00,92.71,92.71,92.68,92.68,92.68,308
2025-02-10T05:41:00-05:00,92.73,92.73,92.73,92.73,92.73,200
2025-02-10T05:43:00-05:00,92.71,92.71,92.71,92.71,92.71,200
2025-02-10T05:57:00-05:00,92.67,92.7,92.67,92.7,92.7,492
2025-02-10T06:00:00-05:00,92.57,92.57,92.55,92.55,92.55,1721
2025-02-10T06:01:00-05:00,92.5,92.5,92.32,92.32,92.32,1885
2025-02-10T06:06:00-05:00,92.53,92.7,92.53,92.6,92.6,3326
2025-02-10T06:08:00-05:00,92.55,92.55,92.55,92.55,92.55,111
2025-02-10T06:11:00-05:00,92.56,92.56,92.56,92.56,92.56,373
2025-02-10T06:29:00-05:00,92.68,92.69,92.68,92.69,92.69,500
2025-02-10T06:36:00-05:00,92.7,92.7,92.7,92.7,92.7,200
2025-02-10T06:51:00-05:00,92.7,92.7,92.7,92.7,92.7,269
2025-02-10T06:52:00-05:00,92.7,92.7,92.7,92.7,92.7,150
2025-02-10T07:00:00-05:00,92.61,92.75,92.58,92.75,92.75,4650
2025-02-10T07:01:00-05:00,92.76,92.76,92.76,92.76,92.76,1101
2025-02-10T07:02:00-05:00,92.7,92.7,92.7,92.7,92.7,227
2025-02-10T07:06:00-05:00,92.77,92.77,92.73,92.77,92.77,1566
2025-02-10T07:09:00-05:00,92.81,92.83,92.81,92.83,92.83,559
2025-02-10T07:10:00-05:00,92.8,92.8,92.8,92.8,92.8,228
2025-02-10T07:11:00-05:00,92.86,92.86,92.86,92.86,92.86,187
2025-02-10T07:13:00-05:00,92.81,92.81,92.77,92.77,92.77,432
2025-02-10T07:15:00-05:00,92.7,92.7,92.7,92.7,92.7,420
2025-02-10T07:17:00-05:00,92.78,92.78,92.78,92.78,92.78,114
2025-02-10T07:22:00-05:00,92.8,92.8,92.8,92.8,92.8,529
2025-02-10T07:25:00-05:00,92.74,92.75,92.74,92.75,92.75,775
2025-02-10T07:28:00-05:00,92.76,92.76,92.75,92.75,92.75,610
2025-02-10T07:29:00-05:00,92.8,92.8,92.74,92.74,92.74,701
2025-02-10T07:30:00-05:00,92.7,92.7,92.7,92.7,92.7,402
2025-02-10T07:38:00-05:00,92.76,92.76,92.76,92.76,92.76,492
2025-02-10T07:39:00-05:00,92.75,92.75,92.75,92.75,92.75,365
2025-02-10T07:59:00-05:00,92.73,92.95,92.72,92.93,92.93,5459
2025-02-10T08:00:00-05:00,92.76,93.4,92.07,92.07,92.07,32196
2025-02-10T08:02:00-05:00,92.81,92.88,92.8,92.88,92.88,1578
2025-02-10T08:03:00-05:00,92.7413,92.75,92.7413,92.75,92.75,2298
2025-02-10T08:04:00-05:00,92.75,92.75,92.74,92.74,92.74,5498
2025-02-10T08:05:00-05:00,92.75,92.76,92.75,92.76,92.76,415
2025-02-10T08:06:00-05:00,92.77,92.77,92.75,92.75,92.75,981
2025-02-10T08:07:00-05:00,92.76,92.83,92.76,92.83,92.83,1012
2025-02-10T08:09:00-05:00,92.79,92.79,92.78,92.78,92.78,440
2025-02-10T08:10:00-05:00,92.75,92.84,92.75,92.84,92.84,657
2025-02-10T08:11:00-05:00,92.8538,92.8538,92.8,92.8,92.8,2144
2025-02-10T08:12:00-05:00,92.77,92.77,92.6292,92.6292,92.6292,1067
2025-02-10T08:13:00-05:00,92.86,92.86,92.86,92.86,92.86,1040
2025-02-10T08:14:00-05:00,92.83,92.83,92.83,92.83,92.83,199
2025-02-10T08:15:00-05:00,92.87,92.87,92.87,92.87,92.87,253
2025-02-10T08:16:00-05:00,92.88,92.88,92.88,92.88,92.88,187
2025-02-10T08:17:00-05:00,92.8989,92.8989,92.8989,92.8989,92.8989,235
2025-02-10T08:19:00-05:00,92.75,92.75,92.75,92.75,92.75,211
2025-02-10T08:20:00-05:00,92.88,92.88,92.8746,92.88,92.88,568
2025-02-10T08:22:00-05:00,92.78,92.78,92.78,92.78,92.78,285
2025-02-10T08:26:00-05:00,92.8,92.8,92.8,92.8,92.8,200
