Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-01T04:07:00-04:00,111.41,111.41,110.63,110.84,110.84,1097
2024-05-01T04:08:00-04:00,111,111,111,111,111,401
2024-05-01T04:14:00-04:00,111.06,111.06,111.06,111.06,111.06,140
2024-05-01T04:18:00-04:00,111.14,111.14,111.14,111.14,111.14,331
2024-05-01T04:25:00-04:00,111.06,111.06,111.06,111.06,111.06,522
2024-05-01T04:39:00-04:00,111.2,111.2,111.2,111.2,111.2,101
2024-05-01T04:42:00-04:00,111.21,111.21,111.21,111.21,111.21,200
2024-05-01T04:46:00-04:00,111.15,111.15,111.14,111.14,111.14,348
2024-05-01T04:47:00-04:00,111,111,111,111,111,264
2024-05-01T05:10:00-04:00,110.68,110.68,110.68,110.68,110.68,272
2024-05-01T05:11:00-04:00,110.51,110.51,110.5,110.5,110.5,823
2024-05-01T05:26:00-04:00,110.27,110.27,110.27,110.27,110.27,2026
2024-05-01T05:40:00-04:00,110.29,110.29,110.29,110.29,110.29,102
2024-05-01T05:42:00-04:00,110.29,110.29,110.29,110.29,110.29,337
2024-05-01T05:50:00-04:00,110.59,110.59,110.59,110.59,110.59,180
2024-05-01T06:12:00-04:00,110.6,111,110.6,111,111,5697
2024-05-01T06:33:00-04:00,110.71,110.71,110.71,110.71,110.71,200
2024-05-01T06:39:00-04:00,110.5,110.5,110.5,110.5,110.5,100
2024-05-01T06:40:00-04:00,110.89,110.89,110.51,110.51,110.51,200
2024-05-01T06:42:00-04:00,110.96,110.99,110.96,110.99,110.99,504
2024-05-01T06:44:00-04:00,111.2,111.26,111.2,111.26,111.26,2211
2024-05-01T06:46:00-04:00,111.48,111.48,111.48,111.48,111.48,533
2024-05-01T06:49:00-04:00,111.48,111.48,111.48,111.48,111.48,650
2024-05-01T06:56:00-04:00,111.29,111.29,111.29,111.29,111.29,300
2024-05-01T07:02:00-04:00,111.3,111.3,111.3,111.3,111.3,701
2024-05-01T07:03:00-04:00,111.08,111.08,111.07,111.07,111.07,1749
2024-05-01T07:05:00-04:00,111.31,111.32,111.31,111.32,111.32,2349
2024-05-01T07:06:00-04:00,111.33,111.33,111.33,111.33,111.33,1026
2024-05-01T07:08:00-04:00,111.12,111.12,111.1,111.1,111.1,3326
2024-05-01T07:09:00-04:00,111.1,111.1,111.09,111.1,111.1,1651
2024-05-01T07:10:00-04:00,111,111,111,111,111,928
2024-05-01T07:16:00-04:00,111.07,111.07,111.07,111.07,111.07,149
2024-05-01T07:29:00-04:00,111.18,111.18,111.18,111.18,111.18,1039
2024-05-01T07:30:00-04:00,111.07,111.07,111.07,111.07,111.07,100
2024-05-01T07:34:00-04:00,111.22,111.22,111.22,111.22,111.22,201
2024-05-01T07:38:00-04:00,111.2,111.2,111.2,111.2,111.2,202
2024-05-01T07:45:00-04:00,111.31,111.31,111.31,111.31,111.31,491
2024-05-01T07:47:00-04:00,111.22,111.22,111.17,111.17,111.17,840
2024-05-01T07:50:00-04:00,111.07,111.07,111.07,111.07,111.07,746
2024-05-01T07:52:00-04:00,111,111,111,111,111,353
2024-05-01T07:58:00-04:00,110.95,111.02,110.95,111,111,722
2024-05-01T08:00:00-04:00,111.29,111.29,110.9017,111,111,3651
2024-05-01T08:01:00-04:00,113.242,113.242,111,111,111,932
2024-05-01T08:04:00-04:00,111.68,111.68,111.68,111.68,111.68,1555
2024-05-01T08:05:00-04:00,111.1,111.63,111.1,111.236,111.236,1561
2024-05-01T08:12:00-04:00,111.1,111.1,111.1,111.1,111.1,211
2024-05-01T08:15:00-04:00,111.15,111.15,111.15,111.15,111.15,1993
2024-05-01T08:18:00-04:00,111.3,111.32,111.3,111.32,111.32,1910
2024-05-01T08:20:00-04:00,112.96,112.96,111.34,111.34,111.34,23435
2024-05-01T08:21:00-04:00,111.3,111.3,111.3,111.3,111.3,533
2024-05-01T08:26:00-04:00,111.4622,111.4622,111.4622,111.4622,111.4622,313
2024-05-01T08:28:00-04:00,111.55,111.56,111.55,111.55,111.55,1105
2024-05-01T08:29:00-04:00,111.55,111.55,111.55,111.55,111.55,311
2024-05-01T08:30:00-04:00,112.96,112.96,112.96,112.96,112.96,6142
2024-05-01T08:31:00-04:00,111.55,111.56,111.55,111.55,111.55,3608
2024-05-01T08:32:00-04:00,111.68,111.68,111.68,111.68,111.68,778
2024-05-01T08:33:00-04:00,111.75,111.75,111.75,111.75,111.75,830
2024-05-01T08:39:00-04:00,111.8,111.84,111.63,111.63,111.63,551
2024-05-01T08:41:00-04:00,111.63,111.63,111.63,111.63,111.63,344
2024-05-01T08:42:00-04:00,111.7112,111.7112,111.55,111.55,111.55,945
2024-05-01T08:48:00-04:00,111.5101,111.5101,111.51,111.51,111.51,1252
2024-05-01T08:49:00-04:00,111.69,111.69,111.69,111.69,111.69,3173
2024-05-01T08:50:00-04:00,111.7378,111.7378,111.7378,111.7378,111.7378,165
2024-05-01T08:51:00-04:00,111.45,111.45,111.45,111.45,111.45,762
2024-05-01T08:52:00-04:00,111.57,111.57,111.55,111.55,111.55,407
2024-05-01T08:53:00-04:00,111.4792,111.6,111.4792,111.6,111.6,563
2024-05-01T08:57:00-04:00,111.6,111.6,111.6,111.6,111.6,500
2024-05-01T08:58:00-04:00,111.6,111.6,111.6,111.6,111.6,438
2024-05-01T09:00:00-04:00,111.65,111.65,111.65,111.65,111.65,308
2024-05-01T09:01:00-04:00,111.7,111.7,111.7,111.7,111.7,612
2024-05-01T09:05:00-04:00,111.7,111.7,111.7,111.7,111.7,2288
2024-05-01T09:06:00-04:00,111.7004,111.7004,111.7004,111.7004,111.7004,360
2024-05-01T09:10:00-04:00,111.7,111.7,111.7,111.7,111.7,303
2024-05-01T09:11:00-04:00,111.72,111.72,111.7022,111.7022,111.7022,842
2024-05-01T09:13:00-04:00,111.7,111.7,111.7,111.7,111.7,1219
2024-05-01T09:14:00-04:00,111.72,111.8465,111.6518,111.8465,111.8465,3377
2024-05-01T09:15:00-04:00,111.85,111.87,111.85,111.87,111.87,3612
