Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-06T04:00:00-05:00,237.38,237.38,235.96,235.99,235.99,2252
2025-11-06T04:01:00-05:00,236,236,236,236,236,213
2025-11-06T04:02:00-05:00,236.08,236.08,235.5,235.5,235.5,3086
2025-11-06T04:03:00-05:00,236,236,236,236,236,1725
2025-11-06T04:04:00-05:00,236,236,235.93,235.93,235.93,1739
2025-11-06T04:05:00-05:00,236,236.15,236,236.15,236.15,1600
2025-11-06T04:06:00-05:00,236.81,236.81,236.26,236.55,236.55,1225
2025-11-06T04:07:00-05:00,236.4,236.9,236.29,236.88,236.88,1950
2025-11-06T04:09:00-05:00,236.85,236.9,236.85,236.85,236.85,1919
2025-11-06T04:10:00-05:00,237.39,237.39,237.39,237.39,237.39,402
2025-11-06T04:14:00-05:00,237,237,237,237,237,584
2025-11-06T04:15:00-05:00,236.71,236.71,236.71,236.71,236.71,201
2025-11-06T04:17:00-05:00,236.85,236.85,236.85,236.85,236.85,1086
2025-11-06T04:19:00-05:00,236.9,236.9,236.9,236.9,236.9,141
2025-11-06T04:20:00-05:00,236.97,237.58,236.97,237.49,237.49,1650
2025-11-06T04:26:00-05:00,237.12,237.18,237.12,237.17,237.17,1201
2025-11-06T04:28:00-05:00,237.3,237.3,237.3,237.3,237.3,478
2025-11-06T04:30:00-05:00,237.63,237.63,237.63,237.63,237.63,590
2025-11-06T04:33:00-05:00,237.68,237.68,237.3,237.3,237.3,3692
2025-11-06T04:34:00-05:00,237.18,237.18,237.18,237.18,237.18,335
2025-11-06T04:37:00-05:00,237,237,237,237,237,824
2025-11-06T04:39:00-05:00,237,237,237,237,237,439
2025-11-06T04:41:00-05:00,236.6,236.6,236.6,236.6,236.6,2587
2025-11-06T04:42:00-05:00,236.43,236.43,236.43,236.43,236.43,654
2025-11-06T04:44:00-05:00,236.72,236.72,236.6,236.6,236.6,744
2025-11-06T04:47:00-05:00,236.93,237,236.93,237,237,1250
2025-11-06T04:50:00-05:00,237.21,237.21,237.21,237.21,237.21,273
2025-11-06T04:55:00-05:00,236.75,236.75,236.75,236.75,236.75,713
2025-11-06T04:57:00-05:00,237,237,237,237,237,312
2025-11-06T04:58:00-05:00,237,237,236.9,236.9,236.9,465
2025-11-06T05:04:00-05:00,236.95,237,236.95,237,237,915
2025-11-06T05:06:00-05:00,237,237.01,237,237.01,237.01,1615
2025-11-06T05:09:00-05:00,237,237,237,237,237,111
2025-11-06T05:11:00-05:00,237.15,237.21,237.15,237.21,237.21,4342
2025-11-06T05:17:00-05:00,237.18,237.18,237.18,237.18,237.18,940
2025-11-06T05:19:00-05:00,237.88,237.88,237.88,237.88,237.88,838
2025-11-06T05:22:00-05:00,237.51,237.7,237.5,237.7,237.7,1506
2025-11-06T05:25:00-05:00,237.7,237.7,237.7,237.7,237.7,1504
2025-11-06T05:26:00-05:00,237.75,237.97,237.75,237.97,237.97,704
2025-11-06T05:27:00-05:00,238,238.3,237.99,238.3,238.3,2045
2025-11-06T05:30:00-05:00,238.59,238.61,238.59,238.61,238.61,1862
2025-11-06T05:31:00-05:00,238.66,238.8,238.66,238.69,238.69,1975
2025-11-06T05:32:00-05:00,238.77,238.77,238.77,238.77,238.77,682
2025-11-06T05:33:00-05:00,238.79,238.79,238.6,238.6,238.6,12135
2025-11-06T05:34:00-05:00,238.6,238.74,238.6,238.74,238.74,1391
