Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-27T04:00:00-04:00,226,226,225.68,225.7,225.7,5958
2025-10-27T04:01:00-04:00,225.75,226,225.75,226,226,3086
2025-10-27T04:02:00-04:00,225.51,225.51,225,225,225,5795
2025-10-27T04:03:00-04:00,225.02,225.08,225,225.05,225.05,3548
2025-10-27T04:04:00-04:00,225.36,225.99,225.36,225.84,225.84,3200
2025-10-27T04:05:00-04:00,225.5,225.5,225.19,225.27,225.27,3186
2025-10-27T04:06:00-04:00,225.01,225.25,225,225.25,225.25,5669
2025-10-27T04:07:00-04:00,225.25,225.25,225.25,225.25,225.25,2011
2025-10-27T04:08:00-04:00,225.5,225.5,225.5,225.5,225.5,2142
2025-10-27T04:09:00-04:00,225.67,225.69,225.67,225.69,225.69,2748
2025-10-27T04:10:00-04:00,225.78,225.95,225.78,225.95,225.95,1642
2025-10-27T04:11:00-04:00,225.8,225.8,225.44,225.5,225.5,3931
2025-10-27T04:12:00-04:00,225.7,225.7,225.43,225.43,225.43,3052
2025-10-27T04:13:00-04:00,225.51,225.51,225.4,225.4,225.4,1573
2025-10-27T04:14:00-04:00,225.5,225.5,225.21,225.3,225.3,2015
2025-10-27T04:15:00-04:00,225.3,225.31,225.15,225.15,225.15,2221
2025-10-27T04:16:00-04:00,225.37,225.51,224.97,224.97,224.97,6252
2025-10-27T04:17:00-04:00,224.63,224.63,224.5,224.5,224.5,2173
2025-10-27T04:18:00-04:00,224.6,224.6,224,224,224,2971
2025-10-27T04:19:00-04:00,224.27,224.4,224.06,224.4,224.4,7542
2025-10-27T04:20:00-04:00,224.34,224.34,224.2,224.2,224.2,2069
2025-10-27T04:21:00-04:00,224.18,224.2,224.08,224.14,224.14,2633
2025-10-27T04:22:00-04:00,224.08,224.11,224.08,224.11,224.11,1193
2025-10-27T04:23:00-04:00,224.08,224.08,224.08,224.08,224.08,532
2025-10-27T04:24:00-04:00,224.08,224.08,224.08,224.08,224.08,1056
2025-10-27T04:26:00-04:00,224.1,224.12,224.1,224.12,224.12,1132
2025-10-27T04:27:00-04:00,224.2,224.2,224.2,224.2,224.2,851
2025-10-27T04:29:00-04:00,224.39,224.5,224.39,224.5,224.5,7194
2025-10-27T04:30:00-04:00,224.9,224.92,224.9,224.92,224.92,922
2025-10-27T04:31:00-04:00,224.71,224.71,224.7,224.7,224.7,1204
2025-10-27T04:32:00-04:00,224.7,224.75,224.6,224.6,224.6,3271
2025-10-27T04:33:00-04:00,224.6,224.6,224.45,224.45,224.45,4274
2025-10-27T04:34:00-04:00,224.52,224.52,224.52,224.52,224.52,553
2025-10-27T04:35:00-04:00,224.45,224.45,224.45,224.45,224.45,5276
2025-10-27T04:36:00-04:00,224.45,224.45,224.45,224.45,224.45,369
2025-10-27T04:37:00-04:00,224.45,224.45,224.45,224.45,224.45,825
2025-10-27T04:38:00-04:00,224.42,224.42,224.42,224.42,224.42,329
2025-10-27T04:39:00-04:00,224.49,224.49,224.49,224.49,224.49,1656
2025-10-27T04:40:00-04:00,224.36,224.36,224.36,224.36,224.36,378
2025-10-27T04:41:00-04:00,224.49,224.6,224.49,224.6,224.6,1246
2025-10-27T04:45:00-04:00,224.77,224.77,224.66,224.74,224.74,1334
2025-10-27T04:47:00-04:00,224.9,224.98,224.9,224.97,224.97,3398
2025-10-27T04:48:00-04:00,224.98,225,224.98,224.98,224.98,1424
2025-10-27T04:51:00-04:00,225.3,225.3,225.1,225.1,225.1,1700
2025-10-27T04:54:00-04:00,225.15,225.15,225.15,225.15,225.15,582
2025-10-27T04:55:00-04:00,225.1,225.11,225.1,225.1,225.1,2396
2025-10-27T04:57:00-04:00,225.1,225.1,225.1,225.1,225.1,999
2025-10-27T04:58:00-04:00,225.49,225.49,225.49,225.49,225.49,1754
2025-10-27T04:59:00-04:00,225.63,225.7,225.63,225.7,225.7,894
2025-10-27T05:00:00-04:00,225.61,225.7,225.59,225.7,225.7,1451
2025-10-27T05:01:00-04:00,225.72,225.72,225.72,225.72,225.72,353
2025-10-27T05:02:00-04:00,225.8,225.8,225.8,225.8,225.8,719
2025-10-27T05:03:00-04:00,225.61,225.61,225.51,225.51,225.51,956
2025-10-27T05:04:00-04:00,225.52,225.52,225.27,225.27,225.27,459
2025-10-27T05:05:00-04:00,225.38,225.38,225.38,225.38,225.38,125
2025-10-27T05:06:00-04:00,225.2,225.2,225.2,225.2,225.2,879
2025-10-27T05:07:00-04:00,225,225.12,225,225.09,225.09,4212
2025-10-27T05:09:00-04:00,225.12,225.2,225.1,225.2,225.2,1598
2025-10-27T05:10:00-04:00,225.49,225.8,225.47,225.79,225.79,3324
2025-10-27T05:15:00-04:00,225.66,225.69,225.66,225.69,225.69,843
2025-10-27T05:17:00-04:00,225.69,225.95,225.31,225.95,225.95,4799
2025-10-27T05:18:00-04:00,225.97,226,225.97,226,226,4668
2025-10-27T05:19:00-04:00,226,226,225.9,225.9,225.9,2254
2025-10-27T05:21:00-04:00,225.9,225.95,225.9,225.95,225.95,867
2025-10-27T05:23:00-04:00,226.14,226.14,225.91,225.91,225.91,1598
2025-10-27T05:24:00-04:00,225.9,225.9,225.85,225.85,225.85,1926
2025-10-27T05:26:00-04:00,225.62,225.62,225.3,225.3,225.3,1517
2025-10-27T05:27:00-04:00,225.41,225.47,225.41,225.47,225.47,664
2025-10-27T05:30:00-04:00,225.8,225.8,225.8,225.8,225.8,718
2025-10-27T05:33:00-04:00,225.87,225.87,225.87,225.87,225.87,540
2025-10-27T05:34:00-04:00,225.9,226,225.9,226,226,1070
2025-10-27T05:35:00-04:00,226,226,225.95,225.95,225.95,2553
2025-10-27T05:36:00-04:00,225.95,225.95,225.95,225.95,225.95,428
2025-10-27T05:38:00-04:00,226,226,225.8,225.8,225.8,2774
2025-10-27T05:39:00-04:00,226.04,226.22,226.04,226.22,226.22,2693
2025-10-27T05:40:00-04:00,226.22,226.6,226.22,226.5,226.5,4375
2025-10-27T05:41:00-04:00,226.58,226.58,226.58,226.58,226.58,717
2025-10-27T05:42:00-04:00,226.98,227,226.86,227,227,1768
2025-10-27T05:43:00-04:00,226.8,226.8,226.8,226.8,226.8,1143
2025-10-27T05:44:00-04:00,226.75,226.75,226.75,226.75,226.75,474
2025-10-27T05:46:00-04:00,226.75,226.8,226.75,226.8,226.8,3433
2025-10-27T05:47:00-04:00,226.9,227.05,226.9,227.05,227.05,2943
2025-10-27T05:49:00-04:00,227.02,227.02,226.9,226.91,226.91,1696
2025-10-27T05:50:00-04:00,226.9,226.92,226.9,226.92,226.92,970
2025-10-27T05:51:00-04:00,226.99,227,226.99,227,227,1427
2025-10-27T05:52:00-04:00,226.87,226.87,226.87,226.87,226.87,2332
2025-10-27T05:55:00-04:00,226.87,226.87,226.8,226.8,226.8,4291
2025-10-27T05:56:00-04:00,226.84,226.84,226.84,226.84,226.84,824
2025-10-27T05:57:00-04:00,226.85,226.85,226.8,226.85,226.85,988
2025-10-27T05:58:00-04:00,226.77,226.77,226.75,226.75,226.75,2751
2025-10-27T05:59:00-04:00,226.75,226.75,226.75,226.75,226.75,1787
