Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:00:00-04:00,443.3,446.87,442.81,442.81,442.81,4115
2026-03-20T04:01:00-04:00,443.06,443.06,443,443,443,817
2026-03-20T04:02:00-04:00,442.84,442.84,442.84,442.84,442.84,586
2026-03-20T04:03:00-04:00,442.58,442.58,442.58,442.58,442.58,1062
2026-03-20T04:04:00-04:00,442.87,442.94,442.71,442.71,442.71,2285
2026-03-20T04:05:00-04:00,442.64,442.81,442.63,442.8,442.8,1970
2026-03-20T04:06:00-04:00,443.5,444,443.5,444,444,1798
2026-03-20T04:07:00-04:00,444.25,444.51,444.19,444.21,444.21,3653
2026-03-20T04:08:00-04:00,444.48,445.02,444.48,444.88,444.88,3327
2026-03-20T04:09:00-04:00,445,446.18,445,446.18,446.18,3181
2026-03-20T04:10:00-04:00,446.1,446.53,445.94,446.46,446.46,4562
2026-03-20T04:11:00-04:00,446.29,446.5,446.17,446.17,446.17,3110
2026-03-20T04:12:00-04:00,446.42,447.02,446.42,446.91,446.91,5597
2026-03-20T04:13:00-04:00,446.7,446.89,446.5,446.74,446.74,3300
2026-03-20T04:14:00-04:00,446.41,446.57,446.17,446.17,446.17,2413
2026-03-20T04:15:00-04:00,446,446.01,446,446.01,446.01,2711
2026-03-20T04:16:00-04:00,445.98,446.01,445.98,446.01,446.01,1992
2026-03-20T04:17:00-04:00,446.01,446.01,445.94,445.96,445.96,1591
2026-03-20T04:18:00-04:00,445.71,445.71,445.48,445.63,445.63,2468
2026-03-20T04:19:00-04:00,445.64,445.64,445.25,445.48,445.48,3567
2026-03-20T04:20:00-04:00,445.05,445.5,445.05,445.31,445.31,4160
2026-03-20T04:21:00-04:00,445.57,445.57,445.57,445.57,445.57,998
2026-03-20T04:22:00-04:00,445.6,445.75,445.59,445.59,445.59,2409
2026-03-20T04:24:00-04:00,445.09,445.09,445,445,445,976
2026-03-20T04:25:00-04:00,444.69,444.69,444.57,444.57,444.57,1070
2026-03-20T04:26:00-04:00,444.17,444.48,444.17,444.48,444.48,1064
2026-03-20T04:27:00-04:00,444,444,443.51,443.51,443.51,2480
2026-03-20T04:28:00-04:00,443.01,443.01,443,443,443,924
2026-03-20T04:29:00-04:00,443,443,443,443,443,1083
2026-03-20T04:30:00-04:00,442.55,443,442.55,443,443,1337
2026-03-20T04:32:00-04:00,443.91,443.91,440,440,440,5045
2026-03-20T04:33:00-04:00,442.19,442.61,442.19,442.6,442.6,1121
2026-03-20T04:35:00-04:00,444.1,444.1,444.1,444.1,444.1,597
2026-03-20T04:36:00-04:00,444.48,444.48,444,444,444,988
2026-03-20T04:37:00-04:00,443.89,444,443.89,444,444,859
2026-03-20T04:41:00-04:00,443.78,444.08,443.78,444.08,444.08,1144
2026-03-20T04:42:00-04:00,443.6,443.6,443.6,443.6,443.6,867
2026-03-20T04:43:00-04:00,443.46,443.46,443.46,443.46,443.46,318
2026-03-20T04:46:00-04:00,443.9,444,443.9,444,444,633
2026-03-20T04:48:00-04:00,443.5,443.5,443.5,443.5,443.5,368
2026-03-20T04:49:00-04:00,443.5,443.91,443.5,443.9,443.9,1214
2026-03-20T04:50:00-04:00,444.07,444.4,444.07,444.4,444.4,1661
2026-03-20T04:51:00-04:00,444.45,444.45,444.44,444.44,444.44,462
2026-03-20T04:53:00-04:00,443.96,443.96,443.96,443.96,443.96,349
2026-03-20T04:54:00-04:00,443.8,443.8,443.8,443.8,443.8,199
2026-03-20T04:56:00-04:00,443.5,443.5,443.5,443.5,443.5,596
2026-03-20T04:59:00-04:00,443.49,443.49,443.49,443.49,443.49,612
2026-03-20T05:00:00-04:00,443,443,442.56,442.56,442.56,2257
2026-03-20T05:03:00-04:00,443,443.08,442.89,443.08,443.08,1414
2026-03-20T05:05:00-04:00,442.4,442.4,442,442,442,2082
2026-03-20T05:06:00-04:00,442,442.11,442,442.11,442.11,1211
2026-03-20T05:07:00-04:00,442.03,442.31,442.03,442.29,442.29,1614
2026-03-20T05:09:00-04:00,442.93,442.93,442.93,442.93,442.93,457
2026-03-20T05:16:00-04:00,442,442,441.66,441.66,441.66,2060
2026-03-20T05:17:00-04:00,441.59,441.6,441.4,441.6,441.6,2829
2026-03-20T05:18:00-04:00,442.21,442.21,441.7,441.7,441.7,1684
2026-03-20T05:19:00-04:00,441.49,441.79,441.43,441.43,441.43,2725
2026-03-20T05:20:00-04:00,441,441.08,441,441,441,1838
2026-03-20T05:21:00-04:00,441,441,441,441,441,499
2026-03-20T05:22:00-04:00,440.47,440.55,440.05,440.1,440.1,2042
2026-03-20T05:23:00-04:00,440.6,440.6,440.6,440.6,440.6,1040
2026-03-20T05:24:00-04:00,440,440,439.59,439.59,439.59,3981
2026-03-20T05:25:00-04:00,439.91,440.6,439.8,440.51,440.51,2264
2026-03-20T05:26:00-04:00,440.58,440.59,440.58,440.59,440.59,1111
2026-03-20T05:27:00-04:00,440.6,440.6,440.6,440.6,440.6,579
2026-03-20T05:28:00-04:00,440.77,440.77,440.74,440.74,440.74,740
2026-03-20T05:29:00-04:00,440.8,441.03,440.8,441.03,441.03,1192
2026-03-20T05:30:00-04:00,440.51,440.51,440.4,440.4,440.4,1175
2026-03-20T05:33:00-04:00,441.04,441.04,441.04,441.04,441.04,512
