Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-23T04:00:00-04:00,406,410.49,405,405.96,405.96,24787
2026-03-23T04:01:00-04:00,405.96,406.5,405.96,406.35,406.35,7211
2026-03-23T04:02:00-04:00,406,406.12,405.13,406.12,406.12,8841
2026-03-23T04:03:00-04:00,406.5,406.8,406.08,406.5,406.5,11883
2026-03-23T04:04:00-04:00,406,406.5,405.97,406.5,406.5,4721
2026-03-23T04:05:00-04:00,406.5,407,406.2,407,407,19216
2026-03-23T04:06:00-04:00,406.99,408.9,406.9,408.5,408.5,13970
2026-03-23T04:07:00-04:00,408.5,409,408.5,408.89,408.89,2967
2026-03-23T04:08:00-04:00,408.9,409,408.7,408.7,408.7,2892
2026-03-23T04:09:00-04:00,408.63,408.63,407.42,407.42,407.42,3856
2026-03-23T04:10:00-04:00,407.5,407.5,407.11,407.11,407.11,1623
2026-03-23T04:11:00-04:00,407.11,407.35,407,407.07,407.07,8876
2026-03-23T04:12:00-04:00,407.07,408.5,407.01,408.49,408.49,23482
2026-03-23T04:13:00-04:00,407.07,408.01,406.88,407.83,407.83,3452
2026-03-23T04:14:00-04:00,408.5,408.61,408.2,408.48,408.48,11353
2026-03-23T04:15:00-04:00,408.39,408.5,408.16,408.42,408.42,10724
2026-03-23T04:16:00-04:00,408.42,408.5,407.83,407.83,407.83,6871
2026-03-23T04:17:00-04:00,407.44,407.5,407.4,407.5,407.5,1429
2026-03-23T04:18:00-04:00,407.3,407.3,407.3,407.3,407.3,1635
2026-03-23T04:19:00-04:00,407.1,407.95,407.1,407.95,407.95,3656
2026-03-23T04:20:00-04:00,408.44,408.6,408.44,408.5,408.5,6217
2026-03-23T04:22:00-04:00,407.36,407.96,407.05,407.96,407.96,1264
2026-03-23T04:23:00-04:00,408,408.99,408,408.99,408.99,2800
2026-03-23T04:24:00-04:00,408.5,409,408.5,408.83,408.83,1770
2026-03-23T04:26:00-04:00,409.25,409.25,408.51,408.51,408.51,1601
2026-03-23T04:27:00-04:00,408.51,408.7,408.51,408.62,408.62,1719
2026-03-23T04:28:00-04:00,408,408,408,408,408,573
2026-03-23T04:29:00-04:00,408.2,408.2,408,408,408,11892
2026-03-23T04:30:00-04:00,407.89,407.89,407.46,407.46,407.46,2079
2026-03-23T04:31:00-04:00,408,408,407.44,408,408,14725
2026-03-23T04:32:00-04:00,408,408.99,407.98,408.8,408.8,8909
2026-03-23T04:33:00-04:00,409,409,409,409,409,1296
2026-03-23T04:34:00-04:00,408.96,409.22,408.84,409,409,6194
2026-03-23T04:35:00-04:00,408.87,408.87,408.02,408.02,408.02,2240
2026-03-23T04:36:00-04:00,408.8,408.8,408.8,408.8,408.8,1389
2026-03-23T04:37:00-04:00,408.8,408.9,408.8,408.8,408.8,1861
2026-03-23T04:38:00-04:00,408.73,408.73,408.01,408.01,408.01,1087
2026-03-23T04:39:00-04:00,408.07,408.4,408.06,408.4,408.4,1880
2026-03-23T04:40:00-04:00,408.4,408.4,408.2,408.2,408.2,15580
2026-03-23T04:41:00-04:00,408.33,408.4,408.27,408.38,408.38,10633
2026-03-23T04:42:00-04:00,408.35,408.6,408.2,408.2,408.2,10805
2026-03-23T04:43:00-04:00,407.79,407.96,407.79,407.9,407.9,3032
2026-03-23T04:46:00-04:00,407.99,407.99,407.95,407.99,407.99,2363
2026-03-23T04:47:00-04:00,408.16,408.6,407.81,408.6,408.6,3238
2026-03-23T04:48:00-04:00,408.53,408.61,408.39,408.6,408.6,12971
2026-03-23T04:49:00-04:00,408.6,408.61,408.55,408.55,408.55,3698
2026-03-23T04:50:00-04:00,408.05,408.22,407.99,407.99,407.99,1132
2026-03-23T04:51:00-04:00,408,408.3,407.95,408.3,408.3,2414
2026-03-23T04:52:00-04:00,408,408,408,408,408,813
2026-03-23T04:53:00-04:00,408,408,408,408,408,1200
2026-03-23T04:54:00-04:00,408.26,408.3,408.15,408.21,408.21,1918
2026-03-23T04:55:00-04:00,407.6,407.6,407.25,407.25,407.25,2238
2026-03-23T04:56:00-04:00,407.37,407.5,407.12,407.5,407.5,1933
2026-03-23T04:58:00-04:00,407.6,407.6,407.6,407.6,407.6,283
2026-03-23T04:59:00-04:00,407.57,407.8,407.57,407.8,407.8,2643
2026-03-23T05:00:00-04:00,407.75,407.75,407.68,407.68,407.68,1159
2026-03-23T05:01:00-04:00,407.29,407.29,407.17,407.17,407.17,1152
2026-03-23T05:02:00-04:00,407.01,407.01,406.23,406.23,406.23,4253
2026-03-23T05:03:00-04:00,406.31,406.44,406.31,406.36,406.36,1332
2026-03-23T05:04:00-04:00,406.46,406.96,406.46,406.96,406.96,2169
2026-03-23T05:05:00-04:00,406.69,406.87,406.69,406.87,406.87,1128
2026-03-23T05:06:00-04:00,406.75,406.75,406.75,406.75,406.75,1220
2026-03-23T05:07:00-04:00,407.35,407.46,407.35,407.46,407.46,1172
2026-03-23T05:08:00-04:00,407.72,407.75,407.41,407.41,407.41,1133
2026-03-23T05:09:00-04:00,407.21,407.43,407.1,407.43,407.43,1917
2026-03-23T05:10:00-04:00,407.47,407.47,407.4,407.45,407.45,1889
2026-03-23T05:11:00-04:00,407.51,407.6,407.5,407.6,407.6,3041
2026-03-23T05:12:00-04:00,408,408,407.66,407.67,407.67,1993
2026-03-23T05:13:00-04:00,407.51,407.51,407.5,407.5,407.5,2115
2026-03-23T05:14:00-04:00,408,408,408,408,408,712
2026-03-23T05:15:00-04:00,408,408,408,408,408,1450
2026-03-23T05:16:00-04:00,408.3,408.3,408.3,408.3,408.3,1663
2026-03-23T05:17:00-04:00,408.6,408.6,408.34,408.34,408.34,2918
2026-03-23T05:18:00-04:00,408,408,408,408,408,1605
2026-03-23T05:19:00-04:00,408,408,408,408,408,667
2026-03-23T05:20:00-04:00,408.31,408.6,408.31,408.6,408.6,2568
2026-03-23T05:21:00-04:00,408.38,408.7,408.38,408.65,408.65,11815
2026-03-23T05:22:00-04:00,408.58,408.7,408.56,408.7,408.7,13914
2026-03-23T05:23:00-04:00,408.6,408.6,408.6,408.6,408.6,496
2026-03-23T05:24:00-04:00,408.01,408.01,407.5,407.5,407.5,2845
2026-03-23T05:25:00-04:00,407.6,407.6,407.5,407.53,407.53,4313
2026-03-23T05:26:00-04:00,407.8,408,407.8,408,408,494
2026-03-23T05:30:00-04:00,407.57,408.01,407.57,408.01,408.01,1280
2026-03-23T05:31:00-04:00,407.76,407.76,407.5,407.75,407.75,6546
2026-03-23T05:32:00-04:00,407.72,407.98,407.72,407.98,407.98,1957
2026-03-23T05:33:00-04:00,407.84,407.84,406.47,406.47,406.47,10101
2026-03-23T05:34:00-04:00,406.03,406.03,405.51,405.93,405.93,4659
2026-03-23T05:35:00-04:00,405.61,405.61,405,405,405,5904
2026-03-23T05:36:00-04:00,405,405,405,405,405,1029
2026-03-23T05:37:00-04:00,405,405,405,405,405,2273
2026-03-23T05:38:00-04:00,405.6,405.6,405.3,405.3,405.3,1717
2026-03-23T05:39:00-04:00,405.3,405.3,405.3,405.3,405.3,723
2026-03-23T05:40:00-04:00,405.55,405.55,405.51,405.51,405.51,651
2026-03-23T05:41:00-04:00,405.53,405.53,405.53,405.53,405.53,515
2026-03-23T05:42:00-04:00,405.71,405.88,405.5,405.5,405.5,1942
2026-03-23T05:43:00-04:00,405,405.07,405,405.07,405.07,971
2026-03-23T05:44:00-04:00,405,405.32,405,405.27,405.27,2029
2026-03-23T05:45:00-04:00,405.13,405.5,405.13,405.5,405.5,1154
