Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-26T04:00:00-04:00,94.5,94.68,94.4,94.4,94.4,27479
2025-03-26T04:01:00-04:00,94.4,94.4,94.4,94.4,94.4,393
2025-03-26T04:02:00-04:00,94.34,94.41,94.34,94.39,94.39,2143
2025-03-26T04:03:00-04:00,94.41,94.46,94.4,94.4,94.4,2877
2025-03-26T04:04:00-04:00,94.41,94.41,94.4,94.4,94.4,724
2025-03-26T04:05:00-04:00,94.46,94.46,94.46,94.46,94.46,495
2025-03-26T04:06:00-04:00,94.46,94.5,94.46,94.46,94.46,6290
2025-03-26T04:08:00-04:00,94.39,94.39,94.36,94.39,94.39,1615
2025-03-26T04:10:00-04:00,94.36,94.36,94.36,94.36,94.36,989
2025-03-26T04:12:00-04:00,94.21,94.21,94.19,94.19,94.19,1662
2025-03-26T04:13:00-04:00,94.2,94.2,94.17,94.17,94.17,2366
2025-03-26T04:15:00-04:00,94.29,94.3,94.29,94.3,94.3,280
2025-03-26T04:16:00-04:00,94.37,94.37,94.37,94.37,94.37,214
2025-03-26T04:17:00-04:00,94.32,94.32,94.26,94.26,94.26,1458
2025-03-26T04:18:00-04:00,94.26,94.3,94.26,94.27,94.27,975
2025-03-26T04:22:00-04:00,94.29,94.29,94.29,94.29,94.29,100
2025-03-26T04:23:00-04:00,94.31,94.36,94.31,94.36,94.36,657
2025-03-26T04:26:00-04:00,94.4,94.4,94.4,94.4,94.4,201
2025-03-26T04:27:00-04:00,94.4,94.4,94.4,94.4,94.4,257
2025-03-26T04:28:00-04:00,94.4,94.4,94.4,94.4,94.4,100
2025-03-26T04:29:00-04:00,94.42,94.42,94.39,94.39,94.39,1389
2025-03-26T04:30:00-04:00,94.41,94.41,94.4,94.4,94.4,436
2025-03-26T04:32:00-04:00,94.32,94.32,94.32,94.32,94.32,285
2025-03-26T04:37:00-04:00,94.4,94.4,94.4,94.4,94.4,251
2025-03-26T04:46:00-04:00,94.33,94.33,94.33,94.33,94.33,245
2025-03-26T04:49:00-04:00,94.3,94.3,94.3,94.3,94.3,200
2025-03-26T04:51:00-04:00,94.3,94.3,94.3,94.3,94.3,200
2025-03-26T04:53:00-04:00,94.3,94.31,94.25,94.25,94.25,790
2025-03-26T04:56:00-04:00,94.4,94.4,94.4,94.4,94.4,236
2025-03-26T04:59:00-04:00,94.37,94.37,94.37,94.37,94.37,203
2025-03-26T05:00:00-04:00,94.37,94.37,94.37,94.37,94.37,315
2025-03-26T05:07:00-04:00,94.42,94.45,94.42,94.44,94.44,1511
2025-03-26T05:08:00-04:00,94.47,94.48,94.47,94.47,94.47,877
2025-03-26T05:09:00-04:00,94.5,94.5,94.5,94.5,94.5,198
2025-03-26T05:10:00-04:00,94.36,94.36,94.2,94.26,94.26,4648
2025-03-26T05:11:00-04:00,94.27,94.33,94.27,94.33,94.33,473
2025-03-26T05:12:00-04:00,94.4,94.4,94.34,94.34,94.34,752
2025-03-26T05:13:00-04:00,94.27,94.27,94.02,94.02,94.02,8089
2025-03-26T05:14:00-04:00,94.1,94.11,94.1,94.11,94.11,2658
2025-03-26T05:17:00-04:00,94.26,94.26,94.26,94.26,94.26,225
2025-03-26T05:19:00-04:00,94.13,94.13,94.13,94.13,94.13,1072
2025-03-26T05:21:00-04:00,94.14,94.3,94.14,94.3,94.3,775
2025-03-26T05:22:00-04:00,94.3,94.3,94.3,94.3,94.3,821
2025-03-26T05:25:00-04:00,94.2,94.2,94.2,94.2,94.2,213
2025-03-26T05:35:00-04:00,94.32,94.54,94.32,94.54,94.54,843
2025-03-26T05:38:00-04:00,94.41,94.5,94.41,94.46,94.46,4669
2025-03-26T05:39:00-04:00,94.51,94.51,94.51,94.51,94.51,1795
2025-03-26T05:42:00-04:00,94.5,94.5,94.49,94.5,94.5,8888
2025-03-26T05:44:00-04:00,94.48,94.5,94.48,94.5,94.5,1167
2025-03-26T05:45:00-04:00,94.5,94.5,94.5,94.5,94.5,285
2025-03-26T05:46:00-04:00,94.5,94.5,94.5,94.5,94.5,1017
2025-03-26T05:47:00-04:00,94.5,94.51,94.5,94.5,94.5,814
2025-03-26T05:54:00-04:00,94.5,94.56,94.49,94.5,94.5,3034
2025-03-26T05:55:00-04:00,94.5,94.57,94.5,94.51,94.51,4138
2025-03-26T05:56:00-04:00,94.52,94.52,94.52,94.52,94.52,261
2025-03-26T05:57:00-04:00,94.5,94.5,94.5,94.5,94.5,1499
2025-03-26T05:58:00-04:00,94.55,94.57,94.55,94.57,94.57,1253
2025-03-26T05:59:00-04:00,94.51,94.51,94.5,94.5,94.5,667
2025-03-26T06:00:00-04:00,94.5,94.51,94.31,94.31,94.31,5686
2025-03-26T06:02:00-04:00,94.31,94.31,94.31,94.31,94.31,1386
2025-03-26T06:03:00-04:00,94.43,94.43,94.42,94.42,94.42,3926
2025-03-26T06:08:00-04:00,94.39,94.4,94.39,94.4,94.4,460
2025-03-26T06:09:00-04:00,94.39,94.4,94.39,94.4,94.4,279
2025-03-26T06:11:00-04:00,94.44,94.45,94.44,94.45,94.45,710
2025-03-26T06:13:00-04:00,94.48,94.48,94.48,94.48,94.48,100
2025-03-26T06:14:00-04:00,94.49,94.49,94.49,94.49,94.49,175
2025-03-26T06:15:00-04:00,94.54,94.6,94.54,94.6,94.6,1426
2025-03-26T06:16:00-04:00,94.6,94.64,94.58,94.58,94.58,2213
2025-03-26T06:17:00-04:00,94.65,94.65,94.61,94.61,94.61,1070
2025-03-26T06:18:00-04:00,94.64,94.82,94.64,94.76,94.76,13798
2025-03-26T06:19:00-04:00,94.8,94.8,94.8,94.8,94.8,482
2025-03-26T06:20:00-04:00,94.78,94.78,94.78,94.78,94.78,206
2025-03-26T06:21:00-04:00,94.79,94.81,94.78,94.81,94.81,3861
2025-03-26T06:22:00-04:00,94.84,94.88,94.84,94.88,94.88,1542
2025-03-26T06:23:00-04:00,94.93,94.93,94.93,94.93,94.93,274
2025-03-26T06:24:00-04:00,94.91,95,94.91,95,95,4158
2025-03-26T06:25:00-04:00,95,95.09,94.94,94.94,94.94,2810
2025-03-26T06:26:00-04:00,94.93,95.05,94.9,94.9,94.9,8777
2025-03-26T06:27:00-04:00,94.9,95,94.9,95,95,3594
2025-03-26T06:28:00-04:00,95.01,95.01,95,95,95,1412
2025-03-26T06:29:00-04:00,95.07,95.1,95.03,95.09,95.09,4946
2025-03-26T06:30:00-04:00,95.09,95.1,95.09,95.1,95.1,1972
2025-03-26T06:31:00-04:00,95.1,95.1,95.1,95.1,95.1,2502
2025-03-26T06:32:00-04:00,95.1,95.19,95.1,95.19,95.19,2796
2025-03-26T06:33:00-04:00,95.14,95.25,95.11,95.25,95.25,2023
