Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-18T04:00:00-04:00,162.44,162.44,162.44,162.44,162.44,1304
2025-09-18T04:01:00-04:00,161.8,161.8,161.78,161.8,161.8,13196
2025-09-18T04:02:00-04:00,161.97,161.98,161.9,161.9,161.9,1625
2025-09-18T04:03:00-04:00,161.9,161.9,161.9,161.9,161.9,794
2025-09-18T04:05:00-04:00,162,162.1,162,162.1,162.1,1885
2025-09-18T04:06:00-04:00,162.2,162.2,162.15,162.15,162.15,573
2025-09-18T04:08:00-04:00,162.06,162.06,162.06,162.06,162.06,369
2025-09-18T04:10:00-04:00,162.1,162.1,162.1,162.1,162.1,444
2025-09-18T04:12:00-04:00,162.28,162.3,162.28,162.3,162.3,1207
2025-09-18T04:13:00-04:00,162.23,162.23,162.23,162.23,162.23,425
2025-09-18T04:14:00-04:00,162.18,162.28,162.18,162.28,162.28,2380
2025-09-18T04:15:00-04:00,162.3,162.3,162.3,162.3,162.3,1550
2025-09-18T04:18:00-04:00,162.21,162.21,162.16,162.16,162.16,1579
2025-09-18T04:19:00-04:00,162.27,162.27,162.2,162.2,162.2,1414
2025-09-18T04:21:00-04:00,162.25,162.25,162.25,162.25,162.25,204
2025-09-18T04:24:00-04:00,162.27,162.27,162.27,162.27,162.27,275
2025-09-18T04:26:00-04:00,162.4,162.4,162.4,162.4,162.4,322
2025-09-18T04:28:00-04:00,162.43,162.43,162.43,162.43,162.43,1196
2025-09-18T04:29:00-04:00,162.48,162.5,162.47,162.5,162.5,4492
2025-09-18T04:31:00-04:00,162.63,162.63,162.63,162.63,162.63,526
2025-09-18T04:32:00-04:00,162.79,162.9,162.79,162.9,162.9,1657
2025-09-18T04:34:00-04:00,162.91,162.91,162.91,162.91,162.91,227
2025-09-18T04:35:00-04:00,162.89,162.89,162.89,162.89,162.89,239
2025-09-18T04:37:00-04:00,162.9,162.98,162.9,162.9,162.9,4996
2025-09-18T04:38:00-04:00,162.93,162.94,162.88,162.88,162.88,3086
2025-09-18T04:39:00-04:00,162.74,162.74,162.74,162.74,162.74,512
2025-09-18T04:42:00-04:00,162.8,162.87,162.8,162.87,162.87,620
2025-09-18T04:48:00-04:00,162.88,162.88,162.88,162.88,162.88,1014
2025-09-18T04:49:00-04:00,163,163,162.99,162.99,162.99,2944
2025-09-18T04:54:00-04:00,163.2,163.22,163.2,163.22,163.22,1242
2025-09-18T04:56:00-04:00,163.25,163.25,163.25,163.25,163.25,231
2025-09-18T05:03:00-04:00,163.24,163.24,163.1,163.14,163.14,2547
2025-09-18T05:04:00-04:00,163.12,163.25,163.05,163.05,163.05,1500
2025-09-18T05:05:00-04:00,163.01,163.01,163.01,163.01,163.01,341
2025-09-18T05:06:00-04:00,163.02,163.02,163.02,163.02,163.02,246
2025-09-18T05:07:00-04:00,163.02,163.02,162.91,162.91,162.91,2879
2025-09-18T05:12:00-04:00,162.9,162.9,162.84,162.84,162.84,399
2025-09-18T05:16:00-04:00,162.9,163.01,162.9,163.01,163.01,1550
2025-09-18T05:22:00-04:00,163.15,163.15,163.15,163.15,163.15,402
2025-09-18T05:24:00-04:00,163.09,163.16,163.09,163.16,163.16,1432
2025-09-18T05:25:00-04:00,163.08,163.08,163.08,163.08,163.08,466
2025-09-18T05:28:00-04:00,163.1,163.1,163.1,163.1,163.1,154
2025-09-18T05:29:00-04:00,163.1,163.1,163.1,163.1,163.1,204
2025-09-18T05:37:00-04:00,163.17,163.17,163.17,163.17,163.17,269
2025-09-18T05:38:00-04:00,163.2,163.2,163.2,163.2,163.2,402
2025-09-18T05:40:00-04:00,163.2,163.2,163.2,163.2,163.2,252
2025-09-18T05:43:00-04:00,163.09,163.09,163.09,163.09,163.09,357
2025-09-18T05:47:00-04:00,163.05,163.05,163.05,163.05,163.05,248
2025-09-18T05:55:00-04:00,163.19,164,163.17,163.94,163.94,8400
2025-09-18T05:57:00-04:00,163.63,163.63,163.63,163.63,163.63,774
2025-09-18T05:58:00-04:00,163.18,163.31,163.18,163.3,163.3,652
2025-09-18T05:59:00-04:00,163.36,163.36,163.36,163.36,163.36,396
2025-09-18T06:03:00-04:00,163.3,163.31,163.25,163.25,163.25,2149
2025-09-18T06:08:00-04:00,163.39,163.39,163.39,163.39,163.39,727
2025-09-18T06:09:00-04:00,163.45,163.46,163.45,163.45,163.45,665
2025-09-18T06:13:00-04:00,163.56,163.56,163.56,163.56,163.56,2131
2025-09-18T06:14:00-04:00,163.65,163.65,163.61,163.61,163.61,417
2025-09-18T06:16:00-04:00,163.64,164,163.64,164,164,3216
2025-09-18T06:17:00-04:00,163.99,163.99,163.99,163.99,163.99,313
2025-09-18T06:18:00-04:00,163.81,163.81,163.81,163.81,163.81,101
2025-09-18T06:19:00-04:00,163.88,163.99,163.88,163.99,163.99,1182
2025-09-18T06:21:00-04:00,164,164,163.88,163.88,163.88,1752
2025-09-18T06:22:00-04:00,163.77,163.77,163.71,163.71,163.71,1268
