Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-27T04:03:00-04:00,119.41,119.41,119.41,119.41,119.41,590
2024-03-27T04:04:00-04:00,119.46,119.49,119.46,119.49,119.49,732
2024-03-27T04:05:00-04:00,119.36,119.36,119.35,119.35,119.35,615
2024-03-27T04:06:00-04:00,119.45,119.5,119.45,119.5,119.5,1644
2024-03-27T04:07:00-04:00,119.51,119.51,119.51,119.51,119.51,563
2024-03-27T04:09:00-04:00,119.35,119.35,119.35,119.35,119.35,439
2024-03-27T04:15:00-04:00,119.68,119.68,119.68,119.68,119.68,163
2024-03-27T04:16:00-04:00,119.62,119.62,119.62,119.62,119.62,440
2024-03-27T04:19:00-04:00,119.68,119.68,119.68,119.68,119.68,105
2024-03-27T04:21:00-04:00,119.71,119.71,119.71,119.71,119.71,1196
2024-03-27T04:38:00-04:00,119.75,119.75,119.74,119.74,119.74,1160
2024-03-27T04:40:00-04:00,119.8,119.8,119.8,119.8,119.8,718
2024-03-27T04:45:00-04:00,119.9,119.97,119.9,119.97,119.97,992
2024-03-27T04:46:00-04:00,119.99,119.99,119.99,119.99,119.99,134
2024-03-27T04:49:00-04:00,119.99,119.99,119.98,119.98,119.98,924
2024-03-27T04:51:00-04:00,119.92,119.92,119.92,119.92,119.92,678
2024-03-27T04:52:00-04:00,119.98,119.98,119.98,119.98,119.98,502
2024-03-27T04:54:00-04:00,119.98,119.98,119.9,119.9,119.9,1831
2024-03-27T04:56:00-04:00,119.89,119.89,119.82,119.82,119.82,624
2024-03-27T04:57:00-04:00,119.88,119.88,119.88,119.88,119.88,259
2024-03-27T05:01:00-04:00,119.81,119.81,119.81,119.81,119.81,502
2024-03-27T05:02:00-04:00,119.98,119.98,119.98,119.98,119.98,2605
2024-03-27T05:08:00-04:00,119.98,119.98,119.92,119.92,119.92,1004
2024-03-27T05:09:00-04:00,119.91,119.91,119.91,119.91,119.91,641
2024-03-27T05:10:00-04:00,119.91,119.91,119.9,119.9,119.9,1126
2024-03-27T05:12:00-04:00,119.9,119.9,119.9,119.9,119.9,270
2024-03-27T05:13:00-04:00,119.9,119.9,119.89,119.89,119.89,337
2024-03-27T05:17:00-04:00,119.8,119.8,119.8,119.8,119.8,426
2024-03-27T05:18:00-04:00,119.73,119.73,119.7,119.7,119.7,985
2024-03-27T05:22:00-04:00,119.72,119.72,119.72,119.72,119.72,356
2024-03-27T05:28:00-04:00,119.7,119.7,119.7,119.7,119.7,225
2024-03-27T05:29:00-04:00,119.65,119.65,119.65,119.65,119.65,500
2024-03-27T05:33:00-04:00,119.6,119.6,119.6,119.6,119.6,346
2024-03-27T05:34:00-04:00,119.64,119.64,119.64,119.64,119.64,168
2024-03-27T05:38:00-04:00,119.7,119.7,119.7,119.7,119.7,406
2024-03-27T05:50:00-04:00,119.77,119.77,119.77,119.77,119.77,741
2024-03-27T05:56:00-04:00,119.83,119.83,119.83,119.83,119.83,506
2024-03-27T06:00:00-04:00,119.87,119.87,119.87,119.87,119.87,210
2024-03-27T06:01:00-04:00,119.86,119.88,119.86,119.86,119.86,500
2024-03-27T06:12:00-04:00,119.84,119.84,119.82,119.82,119.82,1772
2024-03-27T06:13:00-04:00,119.82,119.82,119.82,119.82,119.82,207
2024-03-27T06:14:00-04:00,119.82,119.82,119.82,119.82,119.82,256
2024-03-27T06:20:00-04:00,119.88,119.9,119.88,119.9,119.9,1793
2024-03-27T06:25:00-04:00,119.97,119.97,119.97,119.97,119.97,181
2024-03-27T06:35:00-04:00,119.95,119.95,119.95,119.95,119.95,213
2024-03-27T06:36:00-04:00,119.95,119.95,119.95,119.95,119.95,512
2024-03-27T06:49:00-04:00,119.9,119.92,119.9,119.92,119.92,484
2024-03-27T06:53:00-04:00,119.92,119.92,119.9,119.9,119.9,1083
2024-03-27T07:00:00-04:00,119.95,119.95,119.75,119.75,119.75,3603
2024-03-27T07:01:00-04:00,119.8,119.8,119.75,119.75,119.75,4300
