Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-22T04:00:00-04:00,671.72,672.31,671.72,672.23,672.23,1667
2025-10-22T04:01:00-04:00,672.09,672.14,672.08,672.14,672.14,1144
2025-10-22T04:02:00-04:00,672.1,672.1,672.1,672.1,672.1,625
2025-10-22T04:03:00-04:00,672.17,672.19,672.17,672.19,672.19,587
2025-10-22T04:05:00-04:00,672.15,672.19,672.1,672.19,672.19,1276
2025-10-22T04:06:00-04:00,672.2,672.2,672.2,672.2,672.2,451
2025-10-22T04:08:00-04:00,672.09,672.09,672.09,672.09,672.09,558
2025-10-22T04:09:00-04:00,671.99,671.99,671.99,671.99,671.99,359
2025-10-22T04:10:00-04:00,671.96,671.96,671.96,671.96,671.96,557
2025-10-22T04:11:00-04:00,671.86,671.86,671.81,671.81,671.81,3753
2025-10-22T04:12:00-04:00,671.63,671.63,671.61,671.61,671.61,910
2025-10-22T04:15:00-04:00,671.65,671.65,671.5,671.5,671.5,4920
2025-10-22T04:17:00-04:00,671.63,671.63,671.58,671.58,671.58,858
2025-10-22T04:19:00-04:00,671.58,671.58,671.58,671.58,671.58,908
2025-10-22T04:20:00-04:00,671.4,671.42,671.34,671.34,671.34,1017
2025-10-22T04:21:00-04:00,671.36,671.36,671.36,671.36,671.36,395
2025-10-22T04:22:00-04:00,671.49,671.49,671.49,671.49,671.49,262
2025-10-22T04:23:00-04:00,671.55,671.55,671.55,671.55,671.55,364
2025-10-22T04:25:00-04:00,671.56,671.56,671.51,671.51,671.51,2037
2025-10-22T04:28:00-04:00,671.61,671.61,671.61,671.61,671.61,939
2025-10-22T04:31:00-04:00,671.79,671.79,671.76,671.77,671.77,1078
2025-10-22T04:41:00-04:00,671.54,671.54,671.54,671.54,671.54,1127
2025-10-22T04:45:00-04:00,671.66,671.66,671.66,671.66,671.66,483
2025-10-22T04:46:00-04:00,671.62,671.62,671.62,671.62,671.62,274
2025-10-22T04:49:00-04:00,671.56,671.56,671.56,671.56,671.56,221
2025-10-22T04:53:00-04:00,671.46,671.46,671.46,671.46,671.46,396
2025-10-22T04:57:00-04:00,671.72,671.72,671.69,671.69,671.69,933
2025-10-22T04:58:00-04:00,671.8,671.8,671.8,671.8,671.8,535
2025-10-22T04:59:00-04:00,671.74,671.74,671.69,671.7,671.7,2257
2025-10-22T05:00:00-04:00,671.67,671.69,671.64,671.69,671.69,862
2025-10-22T05:01:00-04:00,671.71,671.72,671.57,671.57,671.57,1112
2025-10-22T05:02:00-04:00,671.53,671.53,671.49,671.51,671.51,493
2025-10-22T05:03:00-04:00,671.47,671.52,671.47,671.52,671.52,466
2025-10-22T05:06:00-04:00,671.39,671.39,671.39,671.39,671.39,1047
2025-10-22T05:11:00-04:00,671.36,671.39,671.36,671.39,671.39,941
2025-10-22T05:12:00-04:00,671.29,671.29,671.29,671.29,671.29,269
2025-10-22T05:13:00-04:00,671.14,671.14,671.14,671.14,671.14,445
2025-10-22T05:14:00-04:00,671.25,671.26,671.24,671.26,671.26,653
2025-10-22T05:15:00-04:00,671.26,671.26,671.26,671.26,671.26,420
2025-10-22T05:16:00-04:00,671.19,671.22,671.17,671.22,671.22,1152
2025-10-22T05:17:00-04:00,671.17,671.17,671.17,671.17,671.17,702
2025-10-22T05:19:00-04:00,671.17,671.17,671.17,671.17,671.17,589
2025-10-22T05:22:00-04:00,671.37,671.37,671.37,671.37,671.37,297
2025-10-22T05:23:00-04:00,671.44,671.44,671.44,671.44,671.44,415
2025-10-22T05:24:00-04:00,671.54,671.54,671.54,671.54,671.54,211
2025-10-22T05:28:00-04:00,671.62,671.62,671.62,671.62,671.62,403
2025-10-22T05:29:00-04:00,671.69,671.69,671.58,671.58,671.58,836
2025-10-22T05:30:00-04:00,671.62,671.62,671.62,671.62,671.62,667
2025-10-22T05:36:00-04:00,671.73,671.73,671.73,671.73,671.73,817
2025-10-22T05:43:00-04:00,671.71,671.71,671.71,671.71,671.71,867
2025-10-22T05:46:00-04:00,671.45,671.45,671.45,671.45,671.45,218
2025-10-22T05:47:00-04:00,671.49,671.49,671.49,671.49,671.49,996
2025-10-22T05:49:00-04:00,671.49,671.49,671.49,671.49,671.49,369
2025-10-22T05:56:00-04:00,671.89,671.89,671.78,671.78,671.78,4127
2025-10-22T05:57:00-04:00,671.93,671.93,671.93,671.93,671.93,648
2025-10-22T05:59:00-04:00,671.93,671.94,671.93,671.94,671.94,506
2025-10-22T06:00:00-04:00,671.96,671.96,671.89,671.93,671.93,1611
2025-10-22T06:02:00-04:00,671.85,671.85,671.85,671.85,671.85,303
2025-10-22T06:04:00-04:00,671.92,671.92,671.89,671.89,671.89,1158
2025-10-22T06:05:00-04:00,671.92,671.92,671.92,671.92,671.92,462
2025-10-22T06:06:00-04:00,671.95,671.95,671.95,671.95,671.95,890
2025-10-22T06:08:00-04:00,671.78,671.78,671.78,671.78,671.78,294
2025-10-22T06:12:00-04:00,671.93,672,671.93,672,672,416
2025-10-22T06:16:00-04:00,672.04,672.04,672.04,672.04,672.04,362
2025-10-22T06:18:00-04:00,672.15,672.15,672.15,672.15,672.15,256
2025-10-22T06:19:00-04:00,672.1,672.11,672.04,672.04,672.04,1152
2025-10-22T06:20:00-04:00,671.94,671.94,671.94,671.94,671.94,645
2025-10-22T06:21:00-04:00,672.04,672.11,672.04,672.11,672.11,725
2025-10-22T06:23:00-04:00,672.2,672.2,672.17,672.18,672.18,2516
2025-10-22T06:24:00-04:00,672.2,672.2,672.11,672.11,672.11,1096
2025-10-22T06:26:00-04:00,672.14,672.14,672.13,672.13,672.13,769
2025-10-22T06:33:00-04:00,672.2,672.2,672.19,672.19,672.19,887
2025-10-22T06:34:00-04:00,672.28,672.28,672.28,672.28,672.28,893
2025-10-22T06:35:00-04:00,672.22,672.27,672.22,672.23,672.23,1057
2025-10-22T06:36:00-04:00,672.25,672.25,672.25,672.25,672.25,170
2025-10-22T06:37:00-04:00,672.17,672.17,672.17,672.17,672.17,464
2025-10-22T06:41:00-04:00,672.3,672.32,672.25,672.25,672.25,807
2025-10-22T06:42:00-04:00,672.25,672.25,672.25,672.25,672.25,481
2025-10-22T06:44:00-04:00,672.32,672.32,672.32,672.32,672.32,306
2025-10-22T06:51:00-04:00,672.27,672.27,672.27,672.27,672.27,341
2025-10-22T06:52:00-04:00,672.19,672.19,672.19,672.19,672.19,1349
2025-10-22T06:55:00-04:00,672.21,672.21,672.17,672.17,672.17,1315
2025-10-22T06:56:00-04:00,672.13,672.17,672.13,672.17,672.17,544
2025-10-22T06:58:00-04:00,671.98,671.99,671.92,671.92,671.92,1177
2025-10-22T06:59:00-04:00,671.93,671.93,671.9,671.9,671.9,602
2025-10-22T07:00:00-04:00,671.9,672,671.85,671.85,671.85,2084
2025-10-22T07:01:00-04:00,671.91,671.91,671.82,671.82,671.82,885
2025-10-22T07:02:00-04:00,671.78,671.78,671.65,671.67,671.67,3324
2025-10-22T07:03:00-04:00,671.63,671.63,671.61,671.61,671.61,607
2025-10-22T07:04:00-04:00,671.54,671.55,671.53,671.55,671.55,3230
2025-10-22T07:05:00-04:00,671.48,671.56,671.47,671.56,671.56,5828
2025-10-22T07:06:00-04:00,671.42,671.43,671.4,671.4,671.4,1533
2025-10-22T07:07:00-04:00,671.41,671.41,671.31,671.33,671.33,804
2025-10-22T07:08:00-04:00,671.31,671.36,671.12,671.13,671.13,7597
2025-10-22T07:09:00-04:00,671.23,671.23,671.04,671.04,671.04,2366
2025-10-22T07:10:00-04:00,670.92,671.07,670.82,671.07,671.07,9980
2025-10-22T07:11:00-04:00,671.14,671.24,671.08,671.24,671.24,2174
2025-10-22T07:12:00-04:00,671.23,671.25,671.16,671.25,671.25,1314
2025-10-22T07:13:00-04:00,671.19,671.19,671.17,671.17,671.17,398
2025-10-22T07:14:00-04:00,671.21,671.23,671.21,671.23,671.23,1182
2025-10-22T07:15:00-04:00,671.14,671.15,670.88,670.89,670.89,5119
2025-10-22T07:16:00-04:00,670.98,671.16,670.98,671.15,671.15,3943
2025-10-22T07:17:00-04:00,671.23,671.37,671.21,671.37,671.37,1937
2025-10-22T07:18:00-04:00,671.32,671.44,671.32,671.44,671.44,1372
2025-10-22T07:19:00-04:00,671.42,671.42,671.42,671.42,671.42,547
2025-10-22T07:20:00-04:00,671.5,671.53,671.5,671.53,671.53,879
2025-10-22T07:21:00-04:00,671.47,671.47,671.47,671.47,671.47,883
2025-10-22T07:22:00-04:00,671.5,671.5,671.25,671.39,671.39,1440
2025-10-22T07:23:00-04:00,671.38,671.49,671.38,671.49,671.49,967
2025-10-22T07:24:00-04:00,671.47,671.54,671.42,671.54,671.54,1112
2025-10-22T07:26:00-04:00,671.32,671.32,671.32,671.32,671.32,475
2025-10-22T07:27:00-04:00,671.32,671.36,671.32,671.36,671.36,915
2025-10-22T07:28:00-04:00,671.39,671.39,671.39,671.39,671.39,423
2025-10-22T07:29:00-04:00,671.29,671.31,671.13,671.13,671.13,6039
2025-10-22T07:30:00-04:00,671.17,671.3,671.16,671.3,671.3,3741
