Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03T04:00:00-04:00,563.5,564.08,563.5,564.08,564.08,1295
2024-09-03T04:02:00-04:00,564.2,564.2,564.2,564.2,564.2,936
2024-09-03T04:03:00-04:00,564.16,564.22,564.16,564.22,564.22,929
2024-09-03T04:05:00-04:00,563.97,564.1,563.96,564.1,564.1,446
2024-09-03T04:06:00-04:00,564.19,564.19,564.19,564.19,564.19,337
2024-09-03T04:09:00-04:00,563.9,563.9,563.9,563.9,563.9,248
2024-09-03T04:12:00-04:00,564.05,564.05,564.05,564.05,564.05,348
2024-09-03T04:13:00-04:00,563.94,564.01,563.87,563.87,563.87,603
2024-09-03T04:16:00-04:00,563.86,563.86,563.86,563.86,563.86,599
2024-09-03T04:17:00-04:00,563.8,563.8,563.8,563.8,563.8,286
2024-09-03T04:18:00-04:00,563.96,563.96,563.96,563.96,563.96,294
2024-09-03T04:26:00-04:00,563.45,563.45,563.45,563.45,563.45,536
2024-09-03T04:27:00-04:00,563.27,563.31,563.27,563.31,563.31,489
2024-09-03T04:28:00-04:00,563.26,563.26,563.26,563.26,563.26,375
2024-09-03T04:29:00-04:00,563.39,563.39,563.39,563.39,563.39,107
2024-09-03T04:31:00-04:00,563.15,563.15,563.04,563.04,563.04,768
2024-09-03T04:32:00-04:00,562.97,563,562.97,563,563,819
2024-09-03T04:34:00-04:00,562.99,562.99,562.99,562.99,562.99,340
2024-09-03T04:35:00-04:00,562.88,562.88,562.83,562.83,562.83,434
2024-09-03T04:36:00-04:00,562.75,562.83,562.75,562.83,562.83,861
2024-09-03T04:37:00-04:00,562.79,562.79,562.79,562.79,562.79,244
2024-09-03T04:38:00-04:00,562.9,562.9,562.9,562.9,562.9,127
2024-09-03T04:40:00-04:00,562.76,562.78,562.76,562.78,562.78,558
2024-09-03T04:43:00-04:00,562.94,562.94,562.94,562.94,562.94,218
2024-09-03T04:46:00-04:00,562.78,562.78,562.78,562.78,562.78,610
2024-09-03T04:48:00-04:00,562.89,562.89,562.89,562.89,562.89,306
2024-09-03T04:49:00-04:00,562.85,562.85,562.85,562.85,562.85,131
2024-09-03T04:50:00-04:00,562.74,562.74,562.62,562.62,562.62,777
2024-09-03T04:53:00-04:00,562.38,562.38,562.38,562.38,562.38,255
2024-09-03T04:54:00-04:00,562.35,562.35,562.35,562.35,562.35,191
2024-09-03T04:55:00-04:00,562.31,562.31,562.17,562.17,562.17,750
2024-09-03T04:56:00-04:00,562.24,562.28,562.24,562.28,562.28,2013
2024-09-03T04:58:00-04:00,562.25,562.25,562.25,562.25,562.25,542
2024-09-03T04:59:00-04:00,562,562,561.8,561.8,561.8,1159
2024-09-03T05:00:00-04:00,561.76,561.76,561.63,561.76,561.76,1031
2024-09-03T05:02:00-04:00,561.88,561.88,561.88,561.88,561.88,196
2024-09-03T05:03:00-04:00,562.02,562.02,561.97,561.97,561.97,333
2024-09-03T05:04:00-04:00,561.96,561.96,561.96,561.96,561.96,627
2024-09-03T05:05:00-04:00,562.01,562.01,561.99,561.99,561.99,805
2024-09-03T05:07:00-04:00,561.86,561.93,561.85,561.86,561.86,929
2024-09-03T05:08:00-04:00,561.81,561.88,561.81,561.88,561.88,211
