Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-06T04:00:00-05:00,682.01,682.1,681.84,681.93,681.93,7746
2026-03-06T04:01:00-05:00,682.08,682.09,681.8,681.83,681.83,1599
2026-03-06T04:02:00-05:00,681.61,681.61,681.56,681.56,681.56,912
2026-03-06T04:03:00-05:00,681.82,681.83,681.6,681.6,681.6,2289
2026-03-06T04:04:00-05:00,681.52,681.52,681.4,681.4,681.4,568
2026-03-06T04:05:00-05:00,681.27,681.33,681.27,681.33,681.33,298
2026-03-06T04:06:00-05:00,681.52,681.68,681.52,681.62,681.62,3213
2026-03-06T04:07:00-05:00,681.61,681.69,681.6,681.61,681.61,1935
2026-03-06T04:08:00-05:00,681.41,681.44,681.16,681.16,681.16,1445
2026-03-06T04:09:00-05:00,681.13,681.13,680.81,680.82,680.82,2033
2026-03-06T04:10:00-05:00,680.81,680.81,680.63,680.63,680.63,4169
2026-03-06T04:11:00-05:00,680.86,680.99,680.86,680.99,680.99,847
2026-03-06T04:12:00-05:00,681,681.09,681,681.09,681.09,254
2026-03-06T04:13:00-05:00,680.98,680.98,680.94,680.95,680.95,1084
2026-03-06T04:14:00-05:00,681.08,681.08,680.86,680.86,680.86,459
2026-03-06T04:15:00-05:00,680.9,680.9,680.66,680.66,680.66,2726
2026-03-06T04:16:00-05:00,680.68,680.68,680.65,680.67,680.67,1426
2026-03-06T04:17:00-05:00,680.57,680.57,680.02,680.23,680.23,9884
2026-03-06T04:18:00-05:00,680.29,680.29,680.07,680.13,680.13,2552
2026-03-06T04:19:00-05:00,680.07,680.33,680.07,680.28,680.28,1946
2026-03-06T04:20:00-05:00,680.22,680.22,680.22,680.22,680.22,162
2026-03-06T04:23:00-05:00,680.06,680.18,679.99,680.11,680.11,19881
2026-03-06T04:24:00-05:00,680.1,680.12,679.99,680,680,7198
2026-03-06T04:25:00-05:00,680.02,680.22,679.73,679.81,679.81,15739
2026-03-06T04:26:00-05:00,679.66,679.71,679.66,679.66,679.66,2355
2026-03-06T04:27:00-05:00,679.62,679.77,679.6,679.6,679.6,1349
2026-03-06T04:28:00-05:00,679.59,679.59,679.54,679.54,679.54,1712
2026-03-06T04:29:00-05:00,679.46,679.52,679.46,679.52,679.52,2605
2026-03-06T04:30:00-05:00,679.52,679.72,679.37,679.72,679.72,6571
2026-03-06T04:31:00-05:00,679.7,679.72,679.7,679.7,679.7,819
2026-03-06T04:32:00-05:00,679.87,679.91,679.66,679.75,679.75,3583
2026-03-06T04:33:00-05:00,679.53,679.55,679.45,679.45,679.45,1249
2026-03-06T04:34:00-05:00,679.4,679.45,679.15,679.15,679.15,5974
2026-03-06T04:35:00-05:00,679.15,679.22,679.02,679.02,679.02,4956
2026-03-06T04:36:00-05:00,679,679.01,678.8,678.99,678.99,4352
2026-03-06T04:37:00-05:00,678.89,678.95,678.6,678.71,678.71,15205
2026-03-06T04:38:00-05:00,678.7,678.82,678.69,678.77,678.77,2366
2026-03-06T04:39:00-05:00,678.72,678.76,678.69,678.71,678.71,2631
2026-03-06T04:40:00-05:00,678.56,678.61,678.44,678.55,678.55,29585
2026-03-06T04:41:00-05:00,678.54,678.77,678.49,678.77,678.77,4219
2026-03-06T04:42:00-05:00,678.7,678.7,678.47,678.59,678.59,722
2026-03-06T04:43:00-05:00,678.84,678.97,678.82,678.91,678.91,3248
2026-03-06T04:44:00-05:00,678.78,678.86,678.77,678.84,678.84,2925
2026-03-06T04:45:00-05:00,679,679.05,679,679,679,490
2026-03-06T04:46:00-05:00,678.75,678.76,678.02,678.27,678.27,9203
2026-03-06T04:47:00-05:00,678.21,678.63,678.17,678.5,678.5,7293
2026-03-06T04:48:00-05:00,678.74,678.8,678.7,678.7,678.7,817
