Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-07T04:00:00-05:00,690.77,691.45,690,691.26,691.26,3438
2026-01-07T04:01:00-05:00,691.22,691.24,691.17,691.21,691.21,1459
2026-01-07T04:02:00-05:00,691.18,691.21,691.17,691.18,691.18,1318
2026-01-07T04:03:00-05:00,691.12,691.25,691.12,691.25,691.25,520
2026-01-07T04:04:00-05:00,691.26,691.27,691.26,691.26,691.26,1222
2026-01-07T04:05:00-05:00,691.2,691.2,691.18,691.18,691.18,889
2026-01-07T04:06:00-05:00,691.2,691.2,691.1,691.1,691.1,939
2026-01-07T04:07:00-05:00,691.09,691.13,691.08,691.13,691.13,1014
2026-01-07T04:08:00-05:00,691.1,691.1,691.04,691.05,691.05,2545
2026-01-07T04:09:00-05:00,691.07,691.07,691.07,691.07,691.07,311
2026-01-07T04:10:00-05:00,691.15,691.15,691.07,691.07,691.07,2079
2026-01-07T04:11:00-05:00,691.1,691.22,691.1,691.22,691.22,322
2026-01-07T04:12:00-05:00,691.18,691.22,691.14,691.17,691.17,1160
2026-01-07T04:13:00-05:00,691.16,691.16,691.14,691.14,691.14,2419
2026-01-07T04:14:00-05:00,691.15,691.15,691.11,691.11,691.11,1156
2026-01-07T04:15:00-05:00,691.13,691.14,691.13,691.14,691.14,200
2026-01-07T04:16:00-05:00,691.11,691.12,691.11,691.12,691.12,190
2026-01-07T04:17:00-05:00,691.17,691.17,691.17,691.17,691.17,169
2026-01-07T04:18:00-05:00,691.12,691.12,691.07,691.09,691.09,576
2026-01-07T04:19:00-05:00,691.04,691.04,691,691.01,691.01,562
2026-01-07T04:20:00-05:00,691.01,691.02,691,691,691,331
2026-01-07T04:21:00-05:00,691.02,691.02,690.93,690.93,690.93,1527
2026-01-07T04:22:00-05:00,691.01,691.05,691.01,691.05,691.05,158
2026-01-07T04:23:00-05:00,690.99,691.03,690.99,691.03,691.03,349
2026-01-07T04:24:00-05:00,691.02,691.02,691.02,691.02,691.02,155
2026-01-07T04:25:00-05:00,691,691.01,690.99,691.01,691.01,947
2026-01-07T04:26:00-05:00,690.96,691.06,690.96,691.04,691.04,689
2026-01-07T04:27:00-05:00,691.04,691.09,691.03,691.09,691.09,641
2026-01-07T04:28:00-05:00,691.14,691.14,691.12,691.12,691.12,269
2026-01-07T04:29:00-05:00,691.13,691.13,691.12,691.12,691.12,208
2026-01-07T04:30:00-05:00,691.15,691.15,691.09,691.11,691.11,774
2026-01-07T04:32:00-05:00,691.23,691.23,691.21,691.21,691.21,851
2026-01-07T04:33:00-05:00,691.21,691.22,691.21,691.22,691.22,180
2026-01-07T04:34:00-05:00,691.24,691.29,691.24,691.29,691.29,1018
2026-01-07T04:35:00-05:00,691.26,691.26,691.26,691.26,691.26,122
2026-01-07T04:36:00-05:00,691.25,691.25,691.25,691.25,691.25,59
2026-01-07T04:38:00-05:00,691.11,691.11,691.11,691.11,691.11,219
2026-01-07T04:40:00-05:00,691.02,691.02,691.02,691.02,691.02,96
2026-01-07T04:41:00-05:00,691,691,690.99,690.99,690.99,502
2026-01-07T04:42:00-05:00,691.07,691.09,691.07,691.09,691.09,244
2026-01-07T04:43:00-05:00,691.08,691.08,691.08,691.08,691.08,204
2026-01-07T04:45:00-05:00,691.18,691.19,691.18,691.19,691.19,112
2026-01-07T04:46:00-05:00,691.25,691.25,691.25,691.25,691.25,43
2026-01-07T04:47:00-05:00,691.2,691.2,691.2,691.2,691.2,347
2026-01-07T04:48:00-05:00,691.23,691.26,691.23,691.26,691.26,507
2026-01-07T04:49:00-05:00,691.19,691.19,691.19,691.19,691.19,98
2026-01-07T04:50:00-05:00,691.15,691.15,691.15,691.15,691.15,91
2026-01-07T04:53:00-05:00,691.15,691.15,691.15,691.15,691.15,62
2026-01-07T04:54:00-05:00,691.13,691.13,691.13,691.13,691.13,115
2026-01-07T04:57:00-05:00,691.18,691.18,691.18,691.18,691.18,86
2026-01-07T04:59:00-05:00,691.18,691.23,691.18,691.18,691.18,437
2026-01-07T05:00:00-05:00,691.18,691.2,691.18,691.2,691.2,183
2026-01-07T05:01:00-05:00,691.16,691.16,691.13,691.13,691.13,178
2026-01-07T05:02:00-05:00,691.11,691.11,691.11,691.11,691.11,1056
2026-01-07T05:04:00-05:00,691.16,691.16,691.16,691.16,691.16,151
2026-01-07T05:05:00-05:00,691.23,691.29,691.23,691.29,691.29,277
2026-01-07T05:07:00-05:00,691.26,691.29,691.26,691.29,691.29,198
2026-01-07T05:08:00-05:00,691.3,691.31,691.3,691.31,691.31,218
2026-01-07T05:09:00-05:00,691.25,691.25,691.23,691.23,691.23,1614
2026-01-07T05:10:00-05:00,691.29,691.3,691.28,691.28,691.28,538
2026-01-07T05:12:00-05:00,691.34,691.34,691.34,691.34,691.34,265
2026-01-07T05:13:00-05:00,691.4,691.44,691.39,691.42,691.42,501
2026-01-07T05:14:00-05:00,691.37,691.4,691.37,691.4,691.4,179
2026-01-07T05:17:00-05:00,691.22,691.22,691.22,691.22,691.22,1140
2026-01-07T05:18:00-05:00,691.23,691.26,691.21,691.22,691.22,1113
2026-01-07T05:19:00-05:00,691.2,691.21,691.2,691.21,691.21,436
2026-01-07T05:20:00-05:00,691.17,691.18,691.11,691.11,691.11,818
2026-01-07T05:21:00-05:00,691.14,691.14,691.14,691.14,691.14,284
2026-01-07T05:22:00-05:00,691.13,691.13,691.13,691.13,691.13,115
2026-01-07T05:23:00-05:00,691.13,691.21,691.13,691.21,691.21,205
2026-01-07T05:26:00-05:00,691,691.03,691,691.01,691.01,374
2026-01-07T05:27:00-05:00,691.01,691.01,690.98,690.98,690.98,1304
2026-01-07T05:28:00-05:00,690.96,690.96,690.96,690.96,690.96,91
2026-01-07T05:29:00-05:00,690.94,690.94,690.91,690.91,690.91,583
2026-01-07T05:30:00-05:00,690.92,690.92,690.9,690.9,690.9,861
2026-01-07T05:31:00-05:00,690.88,690.92,690.88,690.92,690.92,256
2026-01-07T05:32:00-05:00,690.86,690.89,690.85,690.89,690.89,268
2026-01-07T05:33:00-05:00,690.88,690.95,690.88,690.95,690.95,211
2026-01-07T05:34:00-05:00,690.95,690.95,690.92,690.92,690.92,631
2026-01-07T05:35:00-05:00,690.98,690.98,690.97,690.97,690.97,953
2026-01-07T05:37:00-05:00,691.06,691.06,691.06,691.06,691.06,170
2026-01-07T05:39:00-05:00,691.02,691.03,691.02,691.02,691.02,1259
2026-01-07T05:40:00-05:00,691.05,691.05,691.05,691.05,691.05,299
2026-01-07T05:41:00-05:00,691.02,691.02,690.98,690.98,690.98,977
2026-01-07T05:42:00-05:00,691.01,691.03,690.97,691.01,691.01,1410
2026-01-07T05:44:00-05:00,691.01,691.01,691.01,691.01,691.01,137
2026-01-07T05:45:00-05:00,690.96,690.96,690.96,690.96,690.96,122
2026-01-07T05:48:00-05:00,690.96,690.97,690.96,690.97,690.97,154
2026-01-07T05:49:00-05:00,690.97,691,690.97,691,691,2736
2026-01-07T05:50:00-05:00,690.99,690.99,690.97,690.98,690.98,1235
2026-01-07T05:51:00-05:00,691,691,690.98,690.98,690.98,970
2026-01-07T05:53:00-05:00,691.05,691.07,691.05,691.07,691.07,517
2026-01-07T05:55:00-05:00,691.03,691.03,691,691,691,199
2026-01-07T05:56:00-05:00,691,691.02,691,691.02,691.02,87
2026-01-07T05:57:00-05:00,691.07,691.07,691.07,691.07,691.07,119
2026-01-07T05:58:00-05:00,691.03,691.03,691.03,691.03,691.03,41
2026-01-07T05:59:00-05:00,691.07,691.14,691.06,691.14,691.14,232
2026-01-07T06:00:00-05:00,691.09,691.13,691.05,691.05,691.05,553
2026-01-07T06:01:00-05:00,691.09,691.13,691.09,691.13,691.13,137
2026-01-07T06:03:00-05:00,691.09,691.09,691.09,691.09,691.09,72
2026-01-07T06:06:00-05:00,691.1,691.1,691.1,691.1,691.1,129
2026-01-07T06:07:00-05:00,691.04,691.04,691.04,691.04,691.04,132
2026-01-07T06:08:00-05:00,691.07,691.07,691.07,691.07,691.07,212
2026-01-07T06:09:00-05:00,691.06,691.06,691.06,691.06,691.06,89
2026-01-07T06:10:00-05:00,691.05,691.05,691.05,691.05,691.05,87
2026-01-07T06:11:00-05:00,691.06,691.13,691.06,691.13,691.13,354
2026-01-07T06:12:00-05:00,691.25,691.25,691.2,691.22,691.22,248
2026-01-07T06:15:00-05:00,691.25,691.25,691.25,691.25,691.25,93
2026-01-07T06:16:00-05:00,691.3,691.3,691.3,691.3,691.3,247
2026-01-07T06:18:00-05:00,691.28,691.28,691.27,691.27,691.27,450
2026-01-07T06:20:00-05:00,691.31,691.33,691.25,691.25,691.25,10525
2026-01-07T06:21:00-05:00,691.25,691.26,691.25,691.26,691.26,584
2026-01-07T06:22:00-05:00,691.24,691.29,691.24,691.29,691.29,190
2026-01-07T06:23:00-05:00,691.26,691.29,691.25,691.29,691.29,886
2026-01-07T06:25:00-05:00,691.2,691.23,691.2,691.23,691.23,1366
2026-01-07T06:28:00-05:00,691.18,691.18,691.18,691.18,691.18,95
2026-01-07T06:32:00-05:00,691.15,691.15,691.15,691.15,691.15,262
2026-01-07T06:33:00-05:00,691.2,691.25,691.19,691.25,691.25,2626
2026-01-07T06:34:00-05:00,691.21,691.34,691.21,691.34,691.34,2540
2026-01-07T06:35:00-05:00,691.36,691.37,691.36,691.36,691.36,282
2026-01-07T06:37:00-05:00,691.34,691.46,691.34,691.46,691.46,765
2026-01-07T06:39:00-05:00,691.42,691.42,691.39,691.42,691.42,1239
2026-01-07T06:40:00-05:00,691.43,691.43,691.42,691.42,691.42,456
2026-01-07T06:41:00-05:00,691.42,691.42,691.42,691.42,691.42,142
2026-01-07T06:42:00-05:00,691.45,691.45,691.45,691.45,691.45,108
2026-01-07T06:43:00-05:00,691.43,691.46,691.43,691.46,691.46,352
2026-01-07T06:44:00-05:00,691.47,691.48,691.47,691.48,691.48,606
2026-01-07T06:45:00-05:00,691.39,691.39,691.39,691.39,691.39,209
