Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-03T04:00:00-04:00,548,548.04,547.46,547.7,547.7,15736
2025-04-03T04:01:00-04:00,547.72,547.8,547.58,547.58,547.58,7580
2025-04-03T04:02:00-04:00,548,548,547.9,547.9,547.9,8619
2025-04-03T04:03:00-04:00,548.08,548.31,548.03,548.28,548.28,8384
2025-04-03T04:04:00-04:00,548.19,548.38,548.19,548.23,548.23,4315
2025-04-03T04:05:00-04:00,548.38,548.38,548.04,548.04,548.04,2248
2025-04-03T04:06:00-04:00,548.04,548.14,547.96,548.01,548.01,2182
2025-04-03T04:07:00-04:00,547.8,548.24,547.8,548.06,548.06,2039
2025-04-03T04:08:00-04:00,548.1,548.35,548.04,548.35,548.35,2153
2025-04-03T04:09:00-04:00,548.27,548.29,548.19,548.21,548.21,1353
2025-04-03T04:10:00-04:00,548.04,548.04,547.94,547.94,547.94,1361
2025-04-03T04:11:00-04:00,547.9,547.9,547.9,547.9,547.9,411
2025-04-03T04:12:00-04:00,548.15,548.21,548.09,548.21,548.21,2823
2025-04-03T04:13:00-04:00,548.42,548.5,548.42,548.5,548.5,9450
2025-04-03T04:14:00-04:00,548.4,548.4,548.27,548.32,548.32,1256
2025-04-03T04:15:00-04:00,548.2,548.72,548.2,548.66,548.66,4840
2025-04-03T04:16:00-04:00,548.74,548.89,548.54,548.54,548.54,3075
2025-04-03T04:17:00-04:00,548.52,548.63,548.52,548.63,548.63,842
2025-04-03T04:18:00-04:00,548.59,548.72,548.59,548.7,548.7,3043
2025-04-03T04:19:00-04:00,548.77,548.85,548.67,548.8,548.8,4708
2025-04-03T04:20:00-04:00,548.74,548.76,548.6,548.6,548.6,679
2025-04-03T04:21:00-04:00,548.44,548.8,548.44,548.69,548.69,1514
2025-04-03T04:22:00-04:00,548.7,548.7,548.4,548.4,548.4,1470
2025-04-03T04:23:00-04:00,548.33,548.43,548.33,548.43,548.43,1619
2025-04-03T04:24:00-04:00,548.57,548.66,548.56,548.66,548.66,1700
2025-04-03T04:25:00-04:00,548.72,548.78,548.63,548.71,548.71,1314
2025-04-03T04:26:00-04:00,548.78,548.78,548.78,548.78,548.78,1364
2025-04-03T04:27:00-04:00,548.79,548.81,548.77,548.81,548.81,2474
2025-04-03T04:28:00-04:00,548.81,549.13,548.81,549.12,549.12,2145
2025-04-03T04:29:00-04:00,548.95,548.95,548.79,548.82,548.82,1207
2025-04-03T04:30:00-04:00,549.08,549.22,549.08,549.14,549.14,1032
2025-04-03T04:31:00-04:00,549.16,549.29,549.14,549.2,549.2,1351
2025-04-03T04:32:00-04:00,549.3,549.38,549.17,549.19,549.19,6718
2025-04-03T04:33:00-04:00,548.87,548.93,548.87,548.9,548.9,1129
2025-04-03T04:34:00-04:00,548.8,548.8,548.79,548.79,548.79,525
2025-04-03T04:36:00-04:00,548.8,549.04,548.8,549.04,549.04,5458
2025-04-03T04:37:00-04:00,549.18,549.35,549.18,549.35,549.35,2384
2025-04-03T04:38:00-04:00,549.26,549.33,549.13,549.33,549.33,3372
2025-04-03T04:40:00-04:00,549.03,549.05,548.82,548.82,548.82,1296
2025-04-03T04:41:00-04:00,548.75,548.75,548.69,548.7,548.7,2217
