Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-20T04:00:00-04:00,560,560.38,560,560.32,560.32,1231
2024-08-20T04:03:00-04:00,560.22,560.22,560.22,560.22,560.22,642
2024-08-20T04:04:00-04:00,560.24,560.24,560.12,560.12,560.12,1234
2024-08-20T04:05:00-04:00,560.24,560.33,560.24,560.33,560.33,1510
2024-08-20T04:06:00-04:00,560.34,560.34,560.26,560.26,560.26,432
2024-08-20T04:07:00-04:00,560.28,560.28,560.28,560.28,560.28,293
2024-08-20T04:10:00-04:00,560.4,560.4,560.4,560.4,560.4,151
2024-08-20T04:11:00-04:00,560.43,560.43,560.43,560.43,560.43,114
2024-08-20T04:12:00-04:00,560.43,560.43,560.43,560.43,560.43,156
2024-08-20T04:13:00-04:00,560.26,560.28,560.22,560.28,560.28,996
2024-08-20T04:14:00-04:00,560.29,560.29,560.29,560.29,560.29,258
2024-08-20T04:15:00-04:00,560.28,560.28,560.28,560.28,560.28,252
2024-08-20T04:16:00-04:00,560.29,560.29,560.29,560.29,560.29,271
2024-08-20T04:17:00-04:00,560.15,560.17,560.15,560.17,560.17,225
2024-08-20T04:18:00-04:00,560.22,560.22,560.22,560.22,560.22,222
2024-08-20T04:19:00-04:00,560.14,560.14,560.14,560.14,560.14,161
2024-08-20T04:20:00-04:00,560.14,560.14,560.14,560.14,560.14,572
2024-08-20T04:21:00-04:00,560.11,560.11,560,560,560,50546
2024-08-20T04:25:00-04:00,559.95,559.95,559.95,559.95,559.95,458
2024-08-20T04:28:00-04:00,559.92,559.92,559.92,559.92,559.92,247
2024-08-20T04:33:00-04:00,559.91,559.91,559.91,559.91,559.91,155
2024-08-20T04:34:00-04:00,559.8,559.8,559.76,559.76,559.76,348
2024-08-20T04:35:00-04:00,559.62,559.62,559.62,559.62,559.62,182
2024-08-20T04:36:00-04:00,559.7,559.71,559.7,559.71,559.71,646
2024-08-20T04:38:00-04:00,559.62,559.62,559.62,559.62,559.62,1253
2024-08-20T04:39:00-04:00,559.65,559.65,559.65,559.65,559.65,311
2024-08-20T04:40:00-04:00,559.35,559.35,559.35,559.35,559.35,475
2024-08-20T04:42:00-04:00,559.45,559.51,559.44,559.51,559.51,2356
2024-08-20T04:45:00-04:00,559.31,559.31,559.31,559.31,559.31,257
2024-08-20T04:50:00-04:00,559.59,559.59,559.58,559.58,559.58,1679
2024-08-20T04:51:00-04:00,559.67,559.67,559.61,559.61,559.61,721
2024-08-20T04:52:00-04:00,559.61,559.61,559.61,559.61,559.61,312
2024-08-20T04:55:00-04:00,559.7,559.74,559.69,559.74,559.74,2547
2024-08-20T04:58:00-04:00,559.77,559.77,559.77,559.77,559.77,128
2024-08-20T05:00:00-04:00,559.89,559.91,559.89,559.91,559.91,1201
2024-08-20T05:01:00-04:00,559.94,559.95,559.94,559.95,559.95,618
2024-08-20T05:03:00-04:00,559.91,559.99,559.91,559.99,559.99,526
2024-08-20T05:04:00-04:00,560,560,560,560,560,324
2024-08-20T05:05:00-04:00,560,560,560,560,560,231
2024-08-20T05:07:00-04:00,560.02,560.02,560.02,560.02,560.02,111
2024-08-20T05:08:00-04:00,560,560,560,560,560,194
2024-08-20T05:10:00-04:00,559.98,559.98,559.98,559.98,559.98,221
2024-08-20T05:16:00-04:00,560,560,560,560,560,569
2024-08-20T05:17:00-04:00,560,560.08,560,560.08,560.08,524
2024-08-20T05:18:00-04:00,560.19,560.19,560.15,560.19,560.19,1066
2024-08-20T05:20:00-04:00,560.1,560.1,560.1,560.1,560.1,403
2024-08-20T05:21:00-04:00,560.12,560.12,560.06,560.06,560.06,2360
2024-08-20T05:24:00-04:00,560.11,560.11,560.11,560.11,560.11,250
2024-08-20T05:25:00-04:00,560.11,560.2,560.11,560.2,560.2,2742
2024-08-20T05:26:00-04:00,560.12,560.13,560.11,560.13,560.13,918
2024-08-20T05:28:00-04:00,560.18,560.2,560.18,560.2,560.2,214
2024-08-20T05:31:00-04:00,560.06,560.06,560.02,560.02,560.02,4163
2024-08-20T05:35:00-04:00,560.09,560.09,560.09,560.09,560.09,194
2024-08-20T05:37:00-04:00,560.14,560.14,560.14,560.14,560.14,225
2024-08-20T05:45:00-04:00,559.96,559.96,559.96,559.96,559.96,141
2024-08-20T05:52:00-04:00,559.87,559.94,559.87,559.94,559.94,586
2024-08-20T05:58:00-04:00,559.75,559.75,559.71,559.71,559.71,840
2024-08-20T06:00:00-04:00,559.68,559.68,559.68,559.68,559.68,617
2024-08-20T06:01:00-04:00,559.65,559.65,559.65,559.65,559.65,116
2024-08-20T06:04:00-04:00,559.71,559.71,559.71,559.71,559.71,412
2024-08-20T06:06:00-04:00,559.72,559.72,559.72,559.72,559.72,305
2024-08-20T06:08:00-04:00,559.82,559.82,559.81,559.81,559.81,1325
2024-08-20T06:11:00-04:00,559.72,559.72,559.72,559.72,559.72,247
2024-08-20T06:19:00-04:00,559.85,559.85,559.85,559.85,559.85,189
2024-08-20T06:22:00-04:00,559.89,559.89,559.89,559.89,559.89,286
2024-08-20T06:23:00-04:00,559.9,559.9,559.9,559.9,559.9,247
2024-08-20T06:24:00-04:00,560,560,560,560,560,146
2024-08-20T06:25:00-04:00,559.97,559.97,559.97,559.97,559.97,451
2024-08-20T06:27:00-04:00,559.92,559.92,559.92,559.92,559.92,411
2024-08-20T06:37:00-04:00,560.03,560.04,560.03,560.04,560.04,846
2024-08-20T06:38:00-04:00,560.01,560.01,560.01,560.01,560.01,283
2024-08-20T06:39:00-04:00,560.02,560.02,560.02,560.02,560.02,146
2024-08-20T06:42:00-04:00,560.09,560.09,560.09,560.09,560.09,202
2024-08-20T06:45:00-04:00,560.1,560.1,560.04,560.04,560.04,286
2024-08-20T06:47:00-04:00,560.04,560.04,560.04,560.04,560.04,331
2024-08-20T06:50:00-04:00,560.11,560.11,560.11,560.11,560.11,216
2024-08-20T06:51:00-04:00,560.11,560.11,560.11,560.11,560.11,958
2024-08-20T06:52:00-04:00,560.07,560.07,560.07,560.07,560.07,1020
2024-08-20T06:53:00-04:00,560.02,560.06,560.02,560.06,560.06,666
2024-08-20T06:55:00-04:00,560,560,560,560,560,219
2024-08-20T06:57:00-04:00,559.94,559.98,559.94,559.98,559.98,362
2024-08-20T06:58:00-04:00,559.91,560.05,559.91,560.05,560.05,404
