Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:01:00-04:00,641.97,642,641.97,642,642,1480
2025-09-03T04:02:00-04:00,642.08,642.11,642.03,642.11,642.11,3312
2025-09-03T04:03:00-04:00,642.07,642.13,642.07,642.11,642.11,900
2025-09-03T04:04:00-04:00,642.19,642.28,642.19,642.28,642.28,1560
2025-09-03T04:05:00-04:00,642.22,642.28,642.15,642.23,642.23,875
2025-09-03T04:06:00-04:00,642.24,642.24,642.23,642.23,642.23,479
2025-09-03T04:07:00-04:00,642.23,642.33,642.23,642.33,642.33,2366
2025-09-03T04:08:00-04:00,642.32,642.34,642.32,642.33,642.33,1419
2025-09-03T04:09:00-04:00,642.48,642.48,642.39,642.45,642.45,1094
2025-09-03T04:10:00-04:00,642.43,642.46,642.43,642.44,642.44,1349
2025-09-03T04:11:00-04:00,642.34,642.41,642.34,642.41,642.41,1219
2025-09-03T04:12:00-04:00,642.5,642.5,642.5,642.5,642.5,1701
2025-09-03T04:13:00-04:00,642.46,642.49,642.46,642.49,642.49,777
2025-09-03T04:14:00-04:00,642.56,642.66,642.55,642.63,642.63,4696
2025-09-03T04:15:00-04:00,642.66,642.77,642.66,642.77,642.77,2123
2025-09-03T04:16:00-04:00,642.75,642.89,642.74,642.85,642.85,3732
2025-09-03T04:17:00-04:00,642.79,642.94,642.79,642.94,642.94,304
2025-09-03T04:18:00-04:00,642.9,642.9,642.9,642.9,642.9,413
2025-09-03T04:19:00-04:00,642.96,643.06,642.96,643.06,643.06,4601
2025-09-03T04:20:00-04:00,643.07,643.07,643.02,643.04,643.04,4805
2025-09-03T04:21:00-04:00,643.04,643.04,643,643,643,1133
2025-09-03T04:22:00-04:00,642.96,643.13,642.96,643.13,643.13,3420
2025-09-03T04:23:00-04:00,643.16,643.18,643.16,643.18,643.18,714
2025-09-03T04:24:00-04:00,643.14,643.14,643.06,643.06,643.06,772
2025-09-03T04:25:00-04:00,643.03,643.03,642.95,642.95,642.95,1444
2025-09-03T04:26:00-04:00,642.9,642.94,642.9,642.94,642.94,1188
2025-09-03T04:27:00-04:00,642.99,643,642.99,643,643,491
2025-09-03T04:28:00-04:00,643.02,643.02,642.97,642.97,642.97,783
2025-09-03T04:29:00-04:00,643.02,643.02,643.02,643.02,643.02,357
2025-09-03T04:30:00-04:00,642.97,642.97,642.92,642.92,642.92,758
2025-09-03T04:31:00-04:00,642.9,642.97,642.9,642.97,642.97,844
2025-09-03T04:32:00-04:00,642.92,642.92,642.92,642.92,642.92,677
2025-09-03T04:33:00-04:00,642.87,642.97,642.87,642.94,642.94,5903
2025-09-03T04:34:00-04:00,642.89,642.89,642.89,642.89,642.89,265
2025-09-03T04:35:00-04:00,642.82,642.82,642.67,642.67,642.67,1983
2025-09-03T04:36:00-04:00,642.73,642.73,642.73,642.73,642.73,970
2025-09-03T04:37:00-04:00,642.62,642.62,642.62,642.62,642.62,587
2025-09-03T04:38:00-04:00,642.61,642.67,642.61,642.67,642.67,1579
2025-09-03T04:39:00-04:00,642.66,642.66,642.66,642.66,642.66,661
2025-09-03T04:40:00-04:00,642.72,642.72,642.72,642.72,642.72,292
2025-09-03T04:41:00-04:00,642.74,642.75,642.74,642.75,642.75,258
2025-09-03T04:43:00-04:00,642.71,642.71,642.71,642.71,642.71,517
2025-09-03T04:47:00-04:00,642.67,642.67,642.67,642.67,642.67,233
