Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-02T04:00:00-05:00,491.95,492.21,491.95,492.17,492.17,4046
2024-02-02T04:01:00-05:00,492.23,492.27,492.21,492.27,492.27,4746
2024-02-02T04:02:00-05:00,492.26,492.26,492.18,492.22,492.22,2318
2024-02-02T04:03:00-05:00,492.34,492.34,492.34,492.34,492.34,557
2024-02-02T04:04:00-05:00,492.32,492.36,492.31,492.32,492.32,3432
2024-02-02T04:05:00-05:00,492.31,492.31,492.25,492.26,492.26,2606
2024-02-02T04:06:00-05:00,492.17,492.17,492.16,492.16,492.16,551
2024-02-02T04:07:00-05:00,492.14,492.14,492.14,492.14,492.14,529
2024-02-02T04:09:00-05:00,492.15,492.15,492.15,492.15,492.15,301
2024-02-02T04:10:00-05:00,492.17,492.17,492.17,492.17,492.17,302
2024-02-02T04:16:00-05:00,492.13,492.13,492.13,492.13,492.13,100
2024-02-02T04:19:00-05:00,492.1,492.1,492.04,492.04,492.04,476
2024-02-02T04:20:00-05:00,492.05,492.05,492.04,492.05,492.05,2244
2024-02-02T04:21:00-05:00,491.97,491.97,491.92,491.92,491.92,1538
2024-02-02T04:23:00-05:00,491.98,491.98,491.98,491.98,491.98,159
2024-02-02T04:24:00-05:00,492.04,492.04,492.03,492.03,492.03,1303
2024-02-02T04:26:00-05:00,491.98,491.98,491.98,491.98,491.98,2400
2024-02-02T04:27:00-05:00,491.92,491.92,491.87,491.87,491.87,2418
2024-02-02T04:29:00-05:00,491.9,491.9,491.88,491.88,491.88,1326
2024-02-02T04:30:00-05:00,491.86,491.86,491.84,491.84,491.84,2529
2024-02-02T04:31:00-05:00,491.82,491.87,491.8,491.8,491.8,5960
2024-02-02T04:32:00-05:00,491.81,491.81,491.81,491.81,491.81,198
2024-02-02T04:34:00-05:00,491.8,491.8,491.8,491.8,491.8,200
2024-02-02T04:35:00-05:00,491.76,491.79,491.76,491.79,491.79,1300
2024-02-02T04:36:00-05:00,491.78,491.78,491.78,491.78,491.78,436
2024-02-02T04:38:00-05:00,491.72,491.73,491.72,491.72,491.72,2526
2024-02-02T04:40:00-05:00,491.7,491.7,491.7,491.7,491.7,364
2024-02-02T04:41:00-05:00,491.67,491.68,491.67,491.68,491.68,307
2024-02-02T04:42:00-05:00,491.62,491.62,491.6,491.6,491.6,481
2024-02-02T04:43:00-05:00,491.58,491.58,491.56,491.56,491.56,551
2024-02-02T04:46:00-05:00,491.71,491.71,491.69,491.69,491.69,1356
2024-02-02T04:47:00-05:00,491.76,491.76,491.76,491.76,491.76,1274
2024-02-02T04:48:00-05:00,491.74,491.74,491.74,491.74,491.74,301
2024-02-02T04:51:00-05:00,491.72,491.73,491.72,491.73,491.73,920
2024-02-02T04:52:00-05:00,491.73,491.73,491.67,491.68,491.68,4526
2024-02-02T04:53:00-05:00,491.69,491.69,491.69,491.69,491.69,310
2024-02-02T04:54:00-05:00,491.72,491.72,491.72,491.72,491.72,226
2024-02-02T04:55:00-05:00,491.66,491.66,491.66,491.66,491.66,534
2024-02-02T04:57:00-05:00,491.69,491.69,491.69,491.69,491.69,286
2024-02-02T04:59:00-05:00,491.8,491.8,491.8,491.8,491.8,700
2024-02-02T05:02:00-05:00,491.83,491.83,491.83,491.83,491.83,207
2024-02-02T05:09:00-05:00,491.85,491.87,491.85,491.87,491.87,1151
2024-02-02T05:10:00-05:00,491.88,491.88,491.88,491.88,491.88,291
2024-02-02T05:13:00-05:00,491.89,491.89,491.89,491.89,491.89,920
2024-02-02T05:15:00-05:00,491.89,491.91,491.89,491.91,491.91,637
2024-02-02T05:16:00-05:00,491.9,491.9,491.86,491.86,491.86,565
2024-02-02T05:17:00-05:00,491.83,491.87,491.83,491.87,491.87,550
2024-02-02T05:20:00-05:00,491.91,491.91,491.91,491.91,491.91,2500
2024-02-02T05:23:00-05:00,491.83,491.83,491.83,491.83,491.83,3001
2024-02-02T05:28:00-05:00,491.92,491.92,491.92,491.92,491.92,630
2024-02-02T05:30:00-05:00,492,492,492,492,492,201
2024-02-02T05:32:00-05:00,491.93,491.93,491.93,491.93,491.93,208
2024-02-02T05:35:00-05:00,491.95,491.95,491.92,491.92,491.92,2178
2024-02-02T05:36:00-05:00,491.99,492.01,491.98,491.98,491.98,6319
2024-02-02T05:37:00-05:00,492.04,492.04,492.04,492.04,492.04,995
2024-02-02T05:45:00-05:00,491.95,491.95,491.95,491.95,491.95,379
2024-02-02T05:53:00-05:00,492,492,492,492,492,190
2024-02-02T05:55:00-05:00,491.91,491.91,491.91,491.91,491.91,217
2024-02-02T05:56:00-05:00,491.91,491.94,491.91,491.94,491.94,1750
2024-02-02T05:57:00-05:00,491.94,491.94,491.9,491.9,491.9,2410
2024-02-02T05:58:00-05:00,491.88,491.95,491.88,491.95,491.95,906
2024-02-02T05:59:00-05:00,491.93,491.93,491.89,491.92,491.92,900
2024-02-02T06:00:00-05:00,491.89,491.89,491.89,491.89,491.89,465
2024-02-02T06:02:00-05:00,491.76,491.8,491.76,491.78,491.78,435
2024-02-02T06:03:00-05:00,491.76,491.81,491.76,491.81,491.81,801
2024-02-02T06:04:00-05:00,491.83,491.86,491.83,491.85,491.85,500
2024-02-02T06:05:00-05:00,491.83,491.85,491.83,491.85,491.85,716
2024-02-02T06:06:00-05:00,491.82,491.82,491.81,491.82,491.82,200
2024-02-02T06:07:00-05:00,491.8,491.8,491.79,491.79,491.79,200
2024-02-02T06:08:00-05:00,491.82,491.82,491.82,491.82,491.82,101
2024-02-02T06:09:00-05:00,491.79,491.79,491.79,491.79,491.79,100
2024-02-02T06:11:00-05:00,491.82,491.82,491.82,491.82,491.82,100
2024-02-02T06:12:00-05:00,491.83,491.83,491.83,491.83,491.83,108
2024-02-02T06:13:00-05:00,491.85,491.89,491.85,491.89,491.89,917
2024-02-02T06:14:00-05:00,491.91,491.91,491.91,491.91,491.91,923
2024-02-02T06:17:00-05:00,491.99,491.99,491.99,491.99,491.99,303
2024-02-02T06:20:00-05:00,492.03,492.03,491.99,491.99,491.99,1503
2024-02-02T06:21:00-05:00,492,492.03,492,492.03,492.03,1896
2024-02-02T06:24:00-05:00,491.97,491.97,491.97,491.97,491.97,323
2024-02-02T06:36:00-05:00,492.22,492.22,492.2,492.2,492.2,1204
2024-02-02T06:37:00-05:00,492.19,492.19,492.19,492.19,492.19,548
2024-02-02T06:38:00-05:00,492.17,492.17,492.09,492.09,492.09,571
2024-02-02T06:40:00-05:00,492.12,492.12,492.12,492.12,492.12,281
2024-02-02T06:41:00-05:00,492.18,492.18,492.18,492.18,492.18,125
