Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-28T04:00:00-04:00,748.67,749.99,748.67,749.95,749.95,4803.029373
2026-05-28T04:01:00-04:00,749.95,750.09,747.5,750.01,750.01,13389.71795
2026-05-28T04:02:00-04:00,749.85,749.85,747.38,747.4,747.4,15559.232609
2026-05-28T04:03:00-04:00,747.65,750.07,747.52,749.63,749.63,35719.005828
2026-05-28T04:04:00-04:00,749.77,749.79,749.77,749.78,749.78,1193.017484
2026-05-28T04:05:00-04:00,749.84,749.87,749.79,749.87,749.87,529.058194
2026-05-28T04:06:00-04:00,749.87,750.02,749.87,749.99,749.99,877.011667
2026-05-28T04:07:00-04:00,749.98,750.1,749.48,750.02,750.02,1136.705702
2026-05-28T04:08:00-04:00,749.93,749.93,749.88,749.88,749.88,189.02181
2026-05-28T04:09:00-04:00,749.84,749.84,749.74,749.74,749.74,433.018229
2026-05-28T04:10:00-04:00,749.81,749.915,749.81,749.915,749.915,263.013547
2026-05-28T04:12:00-04:00,750.01,750.08,750.01,750.08,750.08,213.005826
2026-05-28T04:13:00-04:00,750,750,749.87,749.87,749.87,469.005812
2026-05-28T04:14:00-04:00,749.88,749.88,749.8,749.87,749.87,725.597027
2026-05-28T04:15:00-04:00,749.85,749.85,749.85,749.85,749.85,72
2026-05-28T04:17:00-04:00,749.72,749.75,749.72,749.75,749.75,459.005814
2026-05-28T04:18:00-04:00,749.85,749.9,749.85,749.9,749.9,221.037626
2026-05-28T04:20:00-04:00,750,750.01,749.93,749.93,749.93,363.302371
2026-05-28T04:21:00-04:00,749.93,749.99,749.93,749.96,749.96,201.005826
2026-05-28T04:22:00-04:00,749.97,750.09,749.97,750.07,750.07,344.006932
2026-05-28T04:23:00-04:00,750.06,750.06,750.04,750.06,750.06,766.009157
2026-05-28T04:24:00-04:00,750.04,750.04,750.04,750.04,750.04,190.026741
2026-05-28T04:25:00-04:00,750.01,750.01,749.87,749.87,749.87,1923.011676
2026-05-28T04:26:00-04:00,749.82,749.82,749.82,749.82,749.82,1002.007773
2026-05-28T04:27:00-04:00,749.75,749.75,749.68,749.68,749.68,278.157496
2026-05-28T04:28:00-04:00,749.58,749.58,749.35,749.49,749.49,801.042821
2026-05-28T04:29:00-04:00,749.68,749.75,749.65,749.65,749.65,401.03688
2026-05-28T04:30:00-04:00,749.73,749.76,749.72,749.72,749.72,478.007775
2026-05-28T04:31:00-04:00,749.69,749.69,749.69,749.69,749.69,69.011056
2026-05-28T04:34:00-04:00,749.7,749.8,749.675,749.8,749.8,2708.017484
2026-05-28T04:36:00-04:00,749.84,749.84,749.84,749.84,749.84,150.001947
2026-05-28T04:39:00-04:00,749.81,749.81,749.73,749.73,749.73,185.032653
2026-05-28T04:41:00-04:00,749.82,749.82,749.82,749.82,749.82,50
2026-05-28T04:43:00-04:00,749.69,749.75,749.69,749.75,749.75,202
2026-05-28T04:44:00-04:00,749.67,749.74,749.67,749.74,749.74,277.023987
2026-05-28T04:45:00-04:00,749.66,749.66,749.66,749.66,749.66,66.18817
2026-05-28T04:46:00-04:00,749.75,749.75,749.74,749.74,749.74,188.005815
2026-05-28T04:48:00-04:00,749.73,749.73,749.65,749.65,749.65,1009.019113
2026-05-28T04:49:00-04:00,749.61,749.68,749.61,749.65,749.65,703.001947
2026-05-28T04:50:00-04:00,749.67,749.67,749.66,749.66,749.66,202
2026-05-28T04:51:00-04:00,749.75,749.79,749.75,749.79,749.79,232.208553
2026-05-28T04:52:00-04:00,749.74,749.81,749.74,749.8,749.8,997.011783
2026-05-28T04:53:00-04:00,749.8,749.94,749.8,749.94,749.94,2371.026307
2026-05-28T04:54:00-04:00,749.9628,749.98,749.9628,749.98,749.98,265.183463
2026-05-28T04:56:00-04:00,749.98,749.98,749.98,749.98,749.98,116.0058
2026-05-28T04:57:00-04:00,749.95,749.95,749.94,749.95,749.95,2259.039881
2026-05-28T04:58:00-04:00,749.96,749.96,749.96,749.96,749.96,267.001933
2026-05-28T04:59:00-04:00,749.94,749.98,749.94,749.98,749.98,1121.722632
2026-05-28T05:00:00-04:00,749.94,749.94,749.94,749.94,749.94,74.016669
2026-05-28T05:01:00-04:00,750.02,750.07,750.02,750.07,750.07,1271.521234
2026-05-28T05:02:00-04:00,750.08,750.08,750.08,750.08,750.08,53.401138
2026-05-28T05:03:00-04:00,750.15,750.23,750.15,750.23,750.23,1151.109829
2026-05-28T05:04:00-04:00,750.12,750.14,750.119,750.14,750.14,1443.019698
2026-05-28T05:05:00-04:00,750.02,750.06,750.02,750.06,750.06,572.005812
2026-05-28T05:09:00-04:00,749.79,749.82,749.79,749.82,749.82,139.410548
2026-05-28T05:11:00-04:00,749.71,749.74,749.71,749.74,749.74,296.015577
2026-05-28T05:12:00-04:00,749.79,749.81,749.79,749.81,749.81,133.052564
2026-05-28T05:13:00-04:00,749.85,749.86,749.76,749.76,749.76,489.02053
2026-05-28T05:14:00-04:00,749.7899,749.81,749.76,749.76,749.76,918.011627
2026-05-28T05:16:00-04:00,749.83,749.83,749.83,749.83,749.83,200
2026-05-28T05:17:00-04:00,749.86,749.871,749.86,749.871,749.871,237.005827
2026-05-28T05:18:00-04:00,749.93,749.93,749.93,749.93,749.93,231.034981
2026-05-28T05:19:00-04:00,749.94,749.94,749.94,749.94,749.94,77.001933
2026-05-28T05:20:00-04:00,749.81,749.81,749.81,749.81,749.81,238.06404
2026-05-28T05:21:00-04:00,749.89,749.89,749.89,749.89,749.89,216.011654
2026-05-28T05:22:00-04:00,749.95,749.95,749.9,749.9,749.9,250
2026-05-28T05:23:00-04:00,749.92,749.92,749.92,749.92,749.92,247.0136
2026-05-28T05:24:00-04:00,749.8,749.9,749.8,749.9,749.9,796.013187
2026-05-28T05:25:00-04:00,750.03,750.07,750.03,750.07,750.07,468.017492
2026-05-28T05:27:00-04:00,750.0065,750.0065,749.86,749.86,749.86,365.079479
2026-05-28T05:28:00-04:00,749.75,749.78,749.75,749.78,749.78,331.01364
2026-05-28T05:29:00-04:00,749.75,749.81,749.75,749.8,749.8,357.005801
2026-05-28T05:30:00-04:00,749.81,749.81,749.74,749.74,749.74,358.007761
2026-05-28T05:31:00-04:00,749.7,749.7,749.59,749.59,749.59,427.01563
2026-05-28T05:32:00-04:00,749.64,749.74,749.64,749.74,749.74,370.085321
2026-05-28T05:34:00-04:00,749.66,749.66,749.66,749.66,749.66,556.590524
2026-05-28T05:35:00-04:00,749.75,749.75,749.67,749.67,749.67,367.256502
2026-05-28T05:36:00-04:00,749.69,749.76,749.69,749.76,749.76,173
2026-05-28T05:37:00-04:00,749.69,749.73,749.69,749.73,749.73,138
2026-05-28T05:38:00-04:00,749.64,749.64,749.64,749.64,749.64,133.031102
2026-05-28T05:40:00-04:00,749.48,749.53,749.48,749.53,749.53,218.00583
2026-05-28T05:41:00-04:00,749.58,749.66,749.58,749.61,749.61,307.115943
2026-05-28T05:42:00-04:00,749.62,749.62,749.62,749.62,749.62,67.12523
2026-05-28T05:46:00-04:00,749.53,749.6,749.53,749.6,749.6,140
2026-05-28T05:47:00-04:00,749.58,749.58,749.58,749.58,749.58,586.079184
2026-05-28T05:48:00-04:00,749.73,749.78,749.72,749.78,749.78,468.01167
2026-05-28T05:49:00-04:00,749.71,749.71,749.71,749.71,749.71,48.003867
2026-05-28T05:52:00-04:00,749.83,749.84,749.83,749.84,749.84,321.007333
2026-05-28T05:53:00-04:00,749.96,749.96,749.96,749.96,749.96,202.011806
2026-05-28T05:54:00-04:00,749.91,750,749.91,750,750,608.130979
2026-05-28T05:55:00-04:00,749.88,749.88,749.85,749.85,749.85,462.018986
