Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09T04:00:00-04:00,542.72,543.82,542.22,543.68,543.68,8745
2024-09-09T04:01:00-04:00,543.72,543.79,543.65,543.78,543.78,3872
2024-09-09T04:02:00-04:00,543.78,543.8,543.65,543.75,543.75,7180
2024-09-09T04:03:00-04:00,543.77,543.78,543.65,543.65,543.65,8764
2024-09-09T04:04:00-04:00,543.65,543.73,543.65,543.7,543.7,1486
2024-09-09T04:05:00-04:00,543.65,543.7,543.63,543.66,543.66,865
2024-09-09T04:06:00-04:00,543.6,543.73,543.6,543.73,543.73,977
2024-09-09T04:07:00-04:00,543.73,543.84,543.73,543.84,543.84,3312
2024-09-09T04:08:00-04:00,543.7,543.7,543.7,543.7,543.7,2920
2024-09-09T04:09:00-04:00,543.59,543.59,543.5,543.5,543.5,1274
2024-09-09T04:10:00-04:00,543.56,543.7,543.56,543.7,543.7,243
2024-09-09T04:11:00-04:00,543.7,543.71,543.7,543.71,543.71,911
2024-09-09T04:12:00-04:00,543.63,543.63,543.63,543.63,543.63,309
2024-09-09T04:13:00-04:00,543.63,543.63,543.6,543.6,543.6,1009
2024-09-09T04:14:00-04:00,543.59,543.59,543.59,543.59,543.59,461
2024-09-09T04:15:00-04:00,543.47,543.47,543.47,543.47,543.47,598
2024-09-09T04:16:00-04:00,543.4,543.4,543.4,543.4,543.4,1059
2024-09-09T04:17:00-04:00,543.35,543.5,543.35,543.5,543.5,1522
2024-09-09T04:19:00-04:00,543.47,543.47,543.39,543.44,543.44,714
2024-09-09T04:20:00-04:00,543.28,543.28,543.25,543.25,543.25,613
2024-09-09T04:21:00-04:00,543.16,543.16,543.15,543.15,543.15,474
2024-09-09T04:24:00-04:00,543.33,543.33,543.33,543.33,543.33,481
2024-09-09T04:27:00-04:00,543.42,543.42,543.42,543.42,543.42,376
2024-09-09T04:30:00-04:00,543.41,543.5,543.41,543.5,543.5,714
2024-09-09T04:31:00-04:00,543.51,543.51,543.51,543.51,543.51,308
2024-09-09T04:34:00-04:00,543.38,543.38,543.38,543.38,543.38,314
2024-09-09T04:41:00-04:00,543.28,543.28,543.28,543.28,543.28,2771
2024-09-09T04:42:00-04:00,543.22,543.22,543.22,543.22,543.22,258
2024-09-09T04:43:00-04:00,543.14,543.14,543.14,543.14,543.14,675
2024-09-09T04:45:00-04:00,543.25,543.25,543.25,543.25,543.25,316
2024-09-09T04:46:00-04:00,543.2,543.25,543.2,543.25,543.25,937
2024-09-09T04:47:00-04:00,543.5,543.5,543.5,543.5,543.5,444
2024-09-09T04:48:00-04:00,543.52,543.52,543.52,543.52,543.52,281
2024-09-09T04:49:00-04:00,543.59,543.59,543.59,543.59,543.59,259
2024-09-09T04:50:00-04:00,543.64,543.64,543.64,543.64,543.64,284
2024-09-09T04:54:00-04:00,543.62,543.62,543.62,543.62,543.62,350
2024-09-09T04:57:00-04:00,543.61,543.61,543.61,543.61,543.61,2435
2024-09-09T04:58:00-04:00,543.6,543.6,543.6,543.6,543.6,328
2024-09-09T04:59:00-04:00,543.57,543.57,543.57,543.57,543.57,229
2024-09-09T05:00:00-04:00,543.57,543.57,543.57,543.57,543.57,592
2024-09-09T05:01:00-04:00,543.52,543.52,543.52,543.52,543.52,354
2024-09-09T05:04:00-04:00,543.57,543.57,543.57,543.57,543.57,719
2024-09-09T05:09:00-04:00,543.75,543.85,543.75,543.85,543.85,877
2024-09-09T05:10:00-04:00,543.89,543.89,543.89,543.89,543.89,356
2024-09-09T05:11:00-04:00,543.89,543.9,543.88,543.89,543.89,1664
2024-09-09T05:12:00-04:00,543.95,543.96,543.95,543.96,543.96,525
2024-09-09T05:13:00-04:00,543.98,543.98,543.98,543.98,543.98,477
2024-09-09T05:14:00-04:00,543.96,544.02,543.96,544.02,544.02,2063
2024-09-09T05:15:00-04:00,544.07,544.17,544.07,544.17,544.17,846
2024-09-09T05:16:00-04:00,543.97,543.97,543.97,543.97,543.97,644
2024-09-09T05:17:00-04:00,543.86,543.86,543.86,543.86,543.86,403
2024-09-09T05:18:00-04:00,543.97,544.03,543.97,544.03,544.03,448
2024-09-09T05:20:00-04:00,544.08,544.08,544.08,544.08,544.08,365
2024-09-09T05:21:00-04:00,544.12,544.12,544.08,544.08,544.08,2717
2024-09-09T05:22:00-04:00,544.22,544.22,544.06,544.11,544.11,1535
2024-09-09T05:24:00-04:00,544.21,544.29,544.21,544.29,544.29,514
2024-09-09T05:25:00-04:00,544.26,544.26,544.26,544.26,544.26,533
2024-09-09T05:28:00-04:00,544.28,544.29,544.28,544.29,544.29,1076
2024-09-09T05:33:00-04:00,544.35,544.35,544.34,544.34,544.34,441
2024-09-09T05:34:00-04:00,544.18,544.2,544.16,544.2,544.2,709
2024-09-09T05:37:00-04:00,544.14,544.14,544.14,544.14,544.14,659
2024-09-09T05:38:00-04:00,544.13,544.13,544,544,544,749
2024-09-09T05:41:00-04:00,544.03,544.03,544.03,544.03,544.03,384
2024-09-09T05:43:00-04:00,544.09,544.09,544.09,544.09,544.09,302
2024-09-09T05:44:00-04:00,544,544,544,544,544,958
