Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18T04:00:00-04:00,511.41,511.41,511,511,511,388
2024-03-18T04:01:00-04:00,511.08,511.08,511.08,511.08,511.08,540
2024-03-18T04:02:00-04:00,511.19,511.25,511.19,511.25,511.25,886
2024-03-18T04:03:00-04:00,511.27,511.27,511.27,511.27,511.27,341
2024-03-18T04:04:00-04:00,511.36,511.36,511.36,511.36,511.36,702
2024-03-18T04:05:00-04:00,511.31,511.31,511.31,511.31,511.31,239
2024-03-18T04:06:00-04:00,511.21,511.21,511.2,511.2,511.2,565
2024-03-18T04:07:00-04:00,511.2,511.2,511.2,511.2,511.2,395
2024-03-18T04:09:00-04:00,511.16,511.22,511.16,511.22,511.22,573
2024-03-18T04:11:00-04:00,511.3,511.3,511.3,511.3,511.3,204
2024-03-18T04:12:00-04:00,511.28,511.28,511.28,511.28,511.28,300
2024-03-18T04:15:00-04:00,511.27,511.27,511.27,511.27,511.27,203
2024-03-18T04:24:00-04:00,511.17,511.17,511.17,511.17,511.17,106
2024-03-18T04:30:00-04:00,510.76,510.76,510.76,510.76,510.76,169
2024-03-18T04:33:00-04:00,510.94,510.99,510.94,510.99,510.99,700
2024-03-18T04:41:00-04:00,511.05,511.05,511.05,511.05,511.05,351
2024-03-18T04:48:00-04:00,511.16,511.16,511.16,511.16,511.16,192
2024-03-18T04:49:00-04:00,511.29,511.29,511.29,511.29,511.29,229
2024-03-18T04:51:00-04:00,511.38,511.38,511.38,511.38,511.38,373
2024-03-18T04:52:00-04:00,511.32,511.32,511.32,511.32,511.32,499
2024-03-18T04:54:00-04:00,511.5,511.56,511.5,511.56,511.56,720
2024-03-18T04:55:00-04:00,511.57,511.57,511.57,511.57,511.57,251
2024-03-18T04:58:00-04:00,511.7,511.7,511.7,511.7,511.7,325
2024-03-18T04:59:00-04:00,511.7,511.7,511.7,511.7,511.7,253
2024-03-18T05:01:00-04:00,511.81,511.89,511.8,511.89,511.89,1118
2024-03-18T05:03:00-04:00,511.81,511.81,511.8,511.8,511.8,303
2024-03-18T05:06:00-04:00,511.82,511.82,511.8,511.8,511.8,202
2024-03-18T05:08:00-04:00,511.72,511.72,511.72,511.72,511.72,800
2024-03-18T05:11:00-04:00,511.63,511.63,511.63,511.63,511.63,300
2024-03-18T05:12:00-04:00,511.7,511.7,511.7,511.7,511.7,201
2024-03-18T05:20:00-04:00,511.35,511.35,511.35,511.35,511.35,864
2024-03-18T05:22:00-04:00,511.37,511.37,511.37,511.37,511.37,200
2024-03-18T05:28:00-04:00,511.55,511.55,511.55,511.55,511.55,109
2024-03-18T05:31:00-04:00,511.46,511.46,511.46,511.46,511.46,203
2024-03-18T05:43:00-04:00,511.63,511.63,511.63,511.63,511.63,316
2024-03-18T05:44:00-04:00,511.73,511.73,511.7,511.7,511.7,406
2024-03-18T05:46:00-04:00,511.68,511.68,511.68,511.68,511.68,135
2024-03-18T05:49:00-04:00,511.58,511.58,511.58,511.58,511.58,613
2024-03-18T06:00:00-04:00,511.56,511.56,511.56,511.56,511.56,725
2024-03-18T06:04:00-04:00,511.6,511.6,511.6,511.6,511.6,550
2024-03-18T06:06:00-04:00,511.57,511.57,511.57,511.57,511.57,225
2024-03-18T06:07:00-04:00,511.51,511.51,511.51,511.51,511.51,637
2024-03-18T06:10:00-04:00,511.45,511.45,511.45,511.45,511.45,155
2024-03-18T06:13:00-04:00,511.55,511.55,511.55,511.55,511.55,104
2024-03-18T06:14:00-04:00,511.6,511.6,511.6,511.6,511.6,190
2024-03-18T06:15:00-04:00,511.65,511.65,511.65,511.65,511.65,102
2024-03-18T06:23:00-04:00,511.62,511.62,511.6,511.6,511.6,300
2024-03-18T06:24:00-04:00,511.61,511.61,511.61,511.61,511.61,168
2024-03-18T06:26:00-04:00,511.6,511.66,511.6,511.66,511.66,750
2024-03-18T06:28:00-04:00,511.63,511.63,511.62,511.62,511.62,620
2024-03-18T06:30:00-04:00,511.75,511.75,511.75,511.75,511.75,206
2024-03-18T06:31:00-04:00,511.73,511.73,511.73,511.73,511.73,711
2024-03-18T06:34:00-04:00,511.64,511.64,511.64,511.64,511.64,160
2024-03-18T06:35:00-04:00,511.65,511.65,511.65,511.65,511.65,878
2024-03-18T06:37:00-04:00,511.65,511.68,511.65,511.68,511.68,1700
2024-03-18T06:38:00-04:00,511.65,511.65,511.65,511.65,511.65,101
2024-03-18T06:39:00-04:00,511.62,511.62,511.62,511.62,511.62,102
2024-03-18T06:41:00-04:00,511.74,511.75,511.74,511.75,511.75,325
2024-03-18T06:42:00-04:00,511.79,511.79,511.79,511.79,511.79,395
2024-03-18T06:43:00-04:00,511.91,511.91,511.9,511.9,511.9,605
2024-03-18T06:44:00-04:00,511.87,511.87,511.87,511.87,511.87,600
2024-03-18T06:45:00-04:00,511.9,511.9,511.9,511.9,511.9,211
2024-03-18T06:51:00-04:00,511.81,511.85,511.8,511.85,511.85,1301
2024-03-18T06:59:00-04:00,511.73,511.77,511.73,511.77,511.77,520
2024-03-18T07:00:00-04:00,511.77,511.8,511.73,511.8,511.8,6270
2024-03-18T07:01:00-04:00,511.71,511.71,511.68,511.68,511.68,786
2024-03-18T07:02:00-04:00,511.71,511.71,511.681,511.681,511.681,666
2024-03-18T07:03:00-04:00,511.67,511.72,511.47,511.72,511.72,22897
2024-03-18T07:04:00-04:00,511.74,511.77,511.74,511.77,511.77,1518
2024-03-18T07:05:00-04:00,511.771,511.78,511.771,511.78,511.78,500
2024-03-18T07:06:00-04:00,511.8,511.82,511.8,511.81,511.81,1436
2024-03-18T07:07:00-04:00,511.8,511.8,511.8,511.8,511.8,200
2024-03-18T07:08:00-04:00,511.84,511.84,511.82,511.82,511.82,716
2024-03-18T07:09:00-04:00,511.83,511.92,511.83,511.92,511.92,7095
2024-03-18T07:10:00-04:00,511.9,511.94,511.9,511.94,511.94,3014
2024-03-18T07:11:00-04:00,511.9,511.96,511.9,511.96,511.96,1545
2024-03-18T07:12:00-04:00,511.98,512.13,511.98,512.12,512.12,6445
2024-03-18T07:13:00-04:00,512.08,512.14,512.08,512.14,512.14,999
2024-03-18T07:14:00-04:00,512.15,512.15,512.15,512.15,512.15,1648
2024-03-18T07:15:00-04:00,512.19,512.29,512.19,512.29,512.29,750
2024-03-18T07:16:00-04:00,512.29,512.34,512.29,512.34,512.34,1976
2024-03-18T07:17:00-04:00,512.28,512.28,512.15,512.26,512.26,26971
2024-03-18T07:18:00-04:00,512.22,512.22,512.21,512.21,512.21,1302
2024-03-18T07:19:00-04:00,512.21,512.25,512.19,512.25,512.25,2428
2024-03-18T07:20:00-04:00,512.29,512.5,512.29,512.5,512.5,2261
2024-03-18T07:21:00-04:00,512.52,512.63,512.52,512.63,512.63,1385
2024-03-18T07:22:00-04:00,512.59,512.59,512.55,512.55,512.55,12338
2024-03-18T07:23:00-04:00,512.58,512.6,512.56,512.6,512.6,1833
2024-03-18T07:24:00-04:00,512.54,512.57,512.54,512.57,512.57,1831
2024-03-18T07:25:00-04:00,512.63,512.69,512.63,512.68,512.68,7597
2024-03-18T07:26:00-04:00,512.68,512.68,512.62,512.62,512.62,4058
