Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-22T04:00:00-04:00,561.01,561.14,561.01,561.1,561.1,496
2024-08-22T04:02:00-04:00,561.22,561.22,561.22,561.22,561.22,229
2024-08-22T04:03:00-04:00,561.22,561.22,561.22,561.22,561.22,401
2024-08-22T04:06:00-04:00,561.17,561.17,561.17,561.17,561.17,283
2024-08-22T04:08:00-04:00,560.97,560.97,560.97,560.97,560.97,182
2024-08-22T04:14:00-04:00,561.1,561.1,561.1,561.1,561.1,197
2024-08-22T04:16:00-04:00,561.16,561.16,561.16,561.16,561.16,213
2024-08-22T04:18:00-04:00,561.22,561.25,561.22,561.25,561.25,681
2024-08-22T04:20:00-04:00,561.19,561.19,561.15,561.15,561.15,1188
2024-08-22T04:21:00-04:00,561.15,561.15,561.15,561.15,561.15,209
2024-08-22T04:23:00-04:00,561.25,561.25,561.25,561.25,561.25,402
2024-08-22T04:26:00-04:00,561.22,561.22,561.1,561.1,561.1,422
2024-08-22T04:32:00-04:00,561.34,561.35,561.34,561.35,561.35,731
2024-08-22T04:35:00-04:00,561.31,561.31,561.31,561.31,561.31,150
2024-08-22T04:41:00-04:00,561.33,561.33,561.33,561.33,561.33,148
2024-08-22T04:48:00-04:00,561.35,561.35,561.3,561.3,561.3,201
2024-08-22T04:51:00-04:00,561.25,561.25,561.25,561.25,561.25,109
2024-08-22T04:53:00-04:00,561.3,561.3,561.3,561.3,561.3,129
2024-08-22T04:54:00-04:00,561.32,561.32,561.32,561.32,561.32,100
2024-08-22T04:55:00-04:00,561.3,561.3,561.3,561.3,561.3,171
2024-08-22T04:56:00-04:00,561.3,561.3,561.3,561.3,561.3,222
2024-08-22T04:57:00-04:00,561.21,561.21,561.2,561.2,561.2,1000
2024-08-22T04:58:00-04:00,561.22,561.25,561.22,561.25,561.25,1179
2024-08-22T04:59:00-04:00,561.27,561.27,561.27,561.27,561.27,464
2024-08-22T05:00:00-04:00,561.29,561.29,561.29,561.29,561.29,645
2024-08-22T05:08:00-04:00,561.42,561.42,561.42,561.42,561.42,225
2024-08-22T05:09:00-04:00,561.42,561.42,561.42,561.42,561.42,371
2024-08-22T05:10:00-04:00,561.34,561.34,561.34,561.34,561.34,321
2024-08-22T05:11:00-04:00,561.38,561.38,561.38,561.38,561.38,202
2024-08-22T05:12:00-04:00,561.38,561.38,561.38,561.38,561.38,1021
2024-08-22T05:17:00-04:00,561.48,561.48,561.48,561.48,561.48,203
2024-08-22T05:18:00-04:00,561.47,561.47,561.47,561.47,561.47,501
2024-08-22T05:19:00-04:00,561.59,561.59,561.59,561.59,561.59,345
2024-08-22T05:20:00-04:00,561.64,561.64,561.64,561.64,561.64,360
2024-08-22T05:21:00-04:00,561.62,561.62,561.62,561.62,561.62,280
2024-08-22T05:22:00-04:00,561.58,561.58,561.58,561.58,561.58,110
2024-08-22T05:24:00-04:00,561.47,561.47,561.47,561.47,561.47,310
2024-08-22T05:27:00-04:00,561.46,561.46,561.34,561.34,561.34,869
2024-08-22T05:30:00-04:00,561.38,561.38,561.38,561.38,561.38,225
2024-08-22T05:31:00-04:00,561.43,561.43,561.43,561.43,561.43,940
2024-08-22T05:32:00-04:00,561.38,561.38,561.38,561.38,561.38,414
2024-08-22T05:35:00-04:00,561.32,561.32,561.32,561.32,561.32,182
2024-08-22T05:38:00-04:00,561.31,561.31,561.31,561.31,561.31,541
2024-08-22T05:42:00-04:00,561.19,561.19,561.19,561.19,561.19,269
2024-08-22T05:44:00-04:00,561.3,561.3,561.23,561.23,561.23,319
2024-08-22T05:46:00-04:00,561.3,561.3,561.3,561.3,561.3,135
