Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-24T04:00:00-04:00,568.27,569.37,567.35,569.17,569.17,21902
2025-03-24T04:01:00-04:00,569.23,569.37,569.15,569.36,569.36,2019
2025-03-24T04:02:00-04:00,569.4,569.48,569.38,569.42,569.42,4677
2025-03-24T04:03:00-04:00,569.5,569.6,569.5,569.6,569.6,794
2025-03-24T04:04:00-04:00,569.57,569.65,569.57,569.62,569.62,1115
2025-03-24T04:05:00-04:00,569.7,569.84,569.7,569.84,569.84,1940
2025-03-24T04:06:00-04:00,569.87,569.87,569.82,569.82,569.82,908
2025-03-24T04:07:00-04:00,569.73,569.8,569.73,569.74,569.74,1210
2025-03-24T04:08:00-04:00,569.72,569.79,569.72,569.75,569.75,1283
2025-03-24T04:09:00-04:00,569.92,570.05,569.92,570.05,570.05,1193
2025-03-24T04:10:00-04:00,570.12,570.13,570.01,570.04,570.04,1133
2025-03-24T04:11:00-04:00,570.01,570.01,570,570.01,570.01,599
2025-03-24T04:12:00-04:00,570.03,570.24,570.03,570.24,570.24,1774
2025-03-24T04:13:00-04:00,570.23,570.3,570.23,570.3,570.3,665
2025-03-24T04:14:00-04:00,570.22,570.22,570.22,570.22,570.22,455
2025-03-24T04:15:00-04:00,570.3,570.38,570.11,570.11,570.11,7088
2025-03-24T04:16:00-04:00,570.12,570.2,570.12,570.2,570.2,490
2025-03-24T04:17:00-04:00,570.11,570.11,570,570,570,954
2025-03-24T04:18:00-04:00,569.96,570.01,569.96,570.01,570.01,1124
2025-03-24T04:19:00-04:00,570.04,570.04,569.96,569.96,569.96,2916
2025-03-24T04:20:00-04:00,569.9,569.9,569.83,569.83,569.83,4819
2025-03-24T04:21:00-04:00,569.92,569.94,569.92,569.94,569.94,763
2025-03-24T04:22:00-04:00,570.06,570.06,570.06,570.06,570.06,464
2025-03-24T04:23:00-04:00,570.13,570.15,570.13,570.15,570.15,711
2025-03-24T04:24:00-04:00,570.15,570.15,570.1,570.1,570.1,2642
2025-03-24T04:25:00-04:00,570.1,570.1,570.08,570.1,570.1,1059
2025-03-24T04:26:00-04:00,570.1,570.1,570,570.03,570.03,1824
2025-03-24T04:27:00-04:00,570.04,570.04,570,570,570,900
2025-03-24T04:28:00-04:00,570.1,570.1,570.1,570.1,570.1,286
2025-03-24T04:29:00-04:00,570.1,570.15,570.08,570.15,570.15,721
2025-03-24T04:30:00-04:00,570.17,570.17,570.17,570.17,570.17,188
2025-03-24T04:31:00-04:00,570.08,570.08,570.08,570.08,570.08,200
2025-03-24T04:32:00-04:00,570.1,570.1,570.1,570.1,570.1,397
2025-03-24T04:33:00-04:00,570.19,570.19,570.19,570.19,570.19,191
2025-03-24T04:35:00-04:00,570.08,570.08,570.06,570.06,570.06,395
2025-03-24T04:36:00-04:00,570.2,570.21,570.2,570.21,570.21,386
2025-03-24T04:37:00-04:00,570.17,570.17,570.17,570.17,570.17,231
2025-03-24T04:39:00-04:00,570.17,570.17,570.17,570.17,570.17,244
2025-03-24T04:40:00-04:00,570.24,570.26,570.24,570.26,570.26,1359
2025-03-24T04:42:00-04:00,570.23,570.23,570.18,570.18,570.18,838
2025-03-24T04:43:00-04:00,570.15,570.19,570.15,570.19,570.19,1204
2025-03-24T04:44:00-04:00,570.16,570.16,570.13,570.13,570.13,420
2025-03-24T04:45:00-04:00,570.1,570.11,570.1,570.11,570.11,410
2025-03-24T04:46:00-04:00,570.2,570.2,570,570,570,845
2025-03-24T04:47:00-04:00,569.98,570.01,569.98,570.01,570.01,1712
2025-03-24T04:48:00-04:00,570.09,570.09,570.08,570.08,570.08,541
2025-03-24T04:49:00-04:00,570.09,570.09,570.09,570.09,570.09,353
2025-03-24T04:50:00-04:00,570.2,570.2,570.2,570.2,570.2,1137
2025-03-24T04:51:00-04:00,570.29,570.29,570.29,570.29,570.29,304
2025-03-24T04:52:00-04:00,570.3,570.3,570.2,570.2,570.2,380
2025-03-24T04:53:00-04:00,570.18,570.18,570.18,570.18,570.18,294
2025-03-24T04:55:00-04:00,570.32,570.41,570.3,570.41,570.41,1622
2025-03-24T04:56:00-04:00,570.37,570.37,570.37,570.37,570.37,184
2025-03-24T04:57:00-04:00,570.3,570.3,570.3,570.3,570.3,868
2025-03-24T04:58:00-04:00,570.27,570.27,570.25,570.25,570.25,972
2025-03-24T04:59:00-04:00,570.28,570.28,570.28,570.28,570.28,219
2025-03-24T05:01:00-04:00,570.25,570.25,570.25,570.25,570.25,324
2025-03-24T05:03:00-04:00,570.11,570.11,570.11,570.11,570.11,589
