Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-29T04:00:00-04:00,647.89,648.48,647.79,647.84,647.84,3341
2025-08-29T04:01:00-04:00,647.98,648.01,647.98,648.01,648.01,651
2025-08-29T04:02:00-04:00,648,648.02,647.99,648.02,648.02,1389
2025-08-29T04:03:00-04:00,647.93,647.93,647.93,647.93,647.93,323
2025-08-29T04:04:00-04:00,647.86,647.87,647.72,647.72,647.72,2481
2025-08-29T04:05:00-04:00,647.7,647.7,647.67,647.67,647.67,927
2025-08-29T04:06:00-04:00,647.64,647.65,647.64,647.65,647.65,452
2025-08-29T04:07:00-04:00,647.7,647.7,647.7,647.7,647.7,662
2025-08-29T04:08:00-04:00,647.7,647.7,647.62,647.62,647.62,650
2025-08-29T04:09:00-04:00,647.6,647.6,647.6,647.6,647.6,1307
2025-08-29T04:10:00-04:00,647.61,647.61,647.58,647.58,647.58,743
2025-08-29T04:11:00-04:00,647.52,647.52,647.5,647.5,647.5,1419
2025-08-29T04:12:00-04:00,647.5,647.5,647.5,647.5,647.5,2332
2025-08-29T04:13:00-04:00,647.48,647.48,647.43,647.43,647.43,1185
2025-08-29T04:14:00-04:00,647.37,647.37,647.37,647.37,647.37,388
2025-08-29T04:15:00-04:00,647.33,647.33,647.33,647.33,647.33,574
2025-08-29T04:16:00-04:00,647.31,647.31,647.31,647.31,647.31,502
2025-08-29T04:17:00-04:00,647.44,647.48,647.44,647.47,647.47,2355
2025-08-29T04:18:00-04:00,647.53,647.53,647.5,647.5,647.5,445
2025-08-29T04:19:00-04:00,647.45,647.45,647.45,647.45,647.45,312
2025-08-29T04:20:00-04:00,647.34,647.44,647.34,647.44,647.44,726
2025-08-29T04:21:00-04:00,647.48,647.5,647.48,647.5,647.5,761
2025-08-29T04:23:00-04:00,647.52,647.52,647.52,647.52,647.52,283
2025-08-29T04:26:00-04:00,647.51,647.51,647.51,647.51,647.51,269
2025-08-29T04:27:00-04:00,647.5,647.5,647.46,647.46,647.46,465
2025-08-29T04:28:00-04:00,647.53,647.53,647.53,647.53,647.53,500
2025-08-29T04:29:00-04:00,647.55,647.55,647.55,647.55,647.55,255
2025-08-29T04:31:00-04:00,647.52,647.52,647.51,647.51,647.51,237
2025-08-29T04:33:00-04:00,647.64,647.64,647.64,647.64,647.64,143
2025-08-29T04:35:00-04:00,647.6,647.6,647.6,647.6,647.6,305
2025-08-29T04:37:00-04:00,647.6,647.6,647.52,647.57,647.57,1146
