Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10T04:00:00-05:00,473.91,473.96,473.91,473.96,473.96,502
2024-01-10T04:02:00-05:00,473.93,473.95,473.93,473.95,473.95,666
2024-01-10T04:03:00-05:00,474.02,474.02,474.02,474.02,474.02,101
2024-01-10T04:05:00-05:00,474.08,474.13,474.08,474.13,474.13,413
2024-01-10T04:06:00-05:00,474.25,474.28,474.25,474.28,474.28,224
2024-01-10T04:07:00-05:00,474.29,474.29,474.29,474.29,474.29,151
2024-01-10T04:08:00-05:00,474.42,474.45,474.42,474.45,474.45,1325
2024-01-10T04:09:00-05:00,474.46,474.52,474.46,474.52,474.52,1509
2024-01-10T04:10:00-05:00,474.54,474.75,474.52,474.75,474.75,2118
2024-01-10T04:12:00-05:00,474.75,474.76,474.73,474.76,474.76,1003
2024-01-10T04:13:00-05:00,474.76,474.76,474.76,474.76,474.76,307
2024-01-10T04:15:00-05:00,474.72,474.72,474.72,474.72,474.72,284
2024-01-10T04:16:00-05:00,474.69,474.69,474.68,474.69,474.69,1772
2024-01-10T04:18:00-05:00,474.76,474.78,474.76,474.78,474.78,455
2024-01-10T04:19:00-05:00,474.8,474.8,474.66,474.69,474.69,734
2024-01-10T04:21:00-05:00,474.8,474.8,474.8,474.8,474.8,250
2024-01-10T04:22:00-05:00,474.73,474.73,474.72,474.72,474.72,786
2024-01-10T04:23:00-05:00,474.76,474.76,474.76,474.76,474.76,100
2024-01-10T04:24:00-05:00,474.86,474.86,474.81,474.81,474.81,965
2024-01-10T04:25:00-05:00,474.88,474.88,474.88,474.88,474.88,130
2024-01-10T04:26:00-05:00,474.88,474.88,474.88,474.88,474.88,223
2024-01-10T04:27:00-05:00,474.87,474.87,474.8,474.8,474.8,353
2024-01-10T04:30:00-05:00,474.78,474.78,474.78,474.78,474.78,247
2024-01-10T04:32:00-05:00,474.89,474.89,474.89,474.89,474.89,401
2024-01-10T04:33:00-05:00,474.92,474.92,474.92,474.92,474.92,733
2024-01-10T04:34:00-05:00,474.96,474.98,474.95,474.95,474.95,535
2024-01-10T04:37:00-05:00,474.86,474.86,474.86,474.86,474.86,252
2024-01-10T04:38:00-05:00,474.87,474.87,474.87,474.87,474.87,186
2024-01-10T04:40:00-05:00,474.88,474.88,474.88,474.88,474.88,103
2024-01-10T04:41:00-05:00,474.8,474.85,474.8,474.81,474.81,2534
2024-01-10T04:42:00-05:00,474.8,474.8,474.74,474.8,474.8,2300
2024-01-10T04:43:00-05:00,474.78,474.78,474.78,474.78,474.78,101
2024-01-10T04:46:00-05:00,474.7,474.7,474.7,474.7,474.7,363
2024-01-10T04:47:00-05:00,474.58,474.58,474.55,474.55,474.55,1300
2024-01-10T04:49:00-05:00,474.61,474.61,474.61,474.61,474.61,100
2024-01-10T04:56:00-05:00,474.71,474.71,474.71,474.71,474.71,208
2024-01-10T04:58:00-05:00,474.69,474.69,474.69,474.69,474.69,233
