Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,753.56,753.56,750.5,751.39,751.39,10481.949123
2026-05-27T04:01:00-04:00,751.5,751.63,750.38,751.63,751.63,13428.967892
2026-05-27T04:02:00-04:00,751.68,751.71,750.24,751,751,28095.005813
2026-05-27T04:03:00-04:00,751.02,751.55,750.4,751.55,751.55,14550.041635
2026-05-27T04:04:00-04:00,751.54,751.62,751.54,751.62,751.62,2030.017163
2026-05-27T04:05:00-04:00,751.72,751.72,751.57,751.57,751.57,1259.075444
2026-05-27T04:06:00-04:00,751.62,751.65,751.6,751.6,751.6,848.008687
2026-05-27T04:07:00-04:00,751.68,751.68,750.51,751.65,751.65,1331.782421
2026-05-27T04:08:00-04:00,751.03,751.83,750.87,751.83,751.83,2856.822279
2026-05-27T04:09:00-04:00,751.88,751.88,751.75,751.75,751.75,460.021385
2026-05-27T04:10:00-04:00,751.78,751.78,751.78,751.78,751.78,170.041128
2026-05-27T04:11:00-04:00,751.76,751.81,751.76,751.81,751.81,572
2026-05-27T04:12:00-04:00,751.8,751.83,751.8,751.83,751.83,304.009309
2026-05-27T04:13:00-04:00,751.84,751.84,751.79,751.79,751.79,364.043558
2026-05-27T04:14:00-04:00,751.83,751.88,751.83,751.88,751.88,224.163351
2026-05-27T04:15:00-04:00,751.88,752.04,751.88,752.03,752.03,1191.067421
2026-05-27T04:16:00-04:00,752.02,752.02,751.95,751.95,751.95,755.054323
2026-05-27T04:17:00-04:00,751.95,752.04,751.94,752.04,752.04,2468.104826
2026-05-27T04:18:00-04:00,752.01,752.01,751.93,752,752,491.001914
2026-05-27T04:19:00-04:00,751.99,752.02,751.94,752.02,752.02,362.764073
2026-05-27T04:20:00-04:00,752.03,752.08,752.03,752.08,752.08,384.020788
2026-05-27T04:21:00-04:00,752.08,752.38,752.05,752.35,752.35,3555.512974
2026-05-27T04:22:00-04:00,752.29,752.44,752.29,752.39,752.39,2577.141838
2026-05-27T04:23:00-04:00,752.5,752.52,752.39,752.39,752.39,1684.107604
2026-05-27T04:24:00-04:00,752.29,752.37,752.28,752.34,752.34,648.069847
2026-05-27T04:25:00-04:00,752.42,752.42,752.35,752.35,752.35,545.008664
2026-05-27T04:26:00-04:00,752.43,752.43,752.42,752.42,752.42,206.00897
2026-05-27T04:27:00-04:00,752.42,752.42,752.33,752.38,752.38,758.002246
2026-05-27T04:28:00-04:00,752.43,752.43,752.4,752.4,752.4,188.038537
2026-05-27T04:29:00-04:00,752.44,752.44,752.39,752.39,752.39,1183.083948
2026-05-27T04:30:00-04:00,752.38,752.4,752.38,752.38,752.38,605.00194
2026-05-27T04:31:00-04:00,752.37,752.37,752.32,752.32,752.32,162.177779
2026-05-27T04:32:00-04:00,752.29,752.29,752.2,752.2,752.2,2354.009661
2026-05-27T04:33:00-04:00,752.31,752.31,752.31,752.31,752.31,178.00965
2026-05-27T04:34:00-04:00,752.34,752.35,752.3,752.35,752.35,628.006725
2026-05-27T04:35:00-04:00,752.4,752.4,752.39,752.39,752.39,591.008664
2026-05-27T04:36:00-04:00,752.348,752.42,752.34,752.4,752.4,1463.004811
2026-05-27T04:37:00-04:00,752.41,752.4587,752.41,752.4576,752.4576,1547.010541
2026-05-27T04:38:00-04:00,752.3571,752.39,752.31,752.31,752.31,671.497842
2026-05-27T04:39:00-04:00,752.35,752.45,752.3,752.45,752.45,326.009648
