Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-19T04:00:00-04:00,551.62,551.65,551.62,551.65,551.65,699
2024-07-19T04:01:00-04:00,551.44,551.5,551.32,551.5,551.5,2752
2024-07-19T04:02:00-04:00,551.52,551.76,551.52,551.76,551.76,826
2024-07-19T04:03:00-04:00,551.69,551.8,551.69,551.8,551.8,1054
2024-07-19T04:04:00-04:00,551.77,552.05,551.74,552.03,552.03,1471
2024-07-19T04:05:00-04:00,552.04,552.14,552.04,552.14,552.14,528
2024-07-19T04:06:00-04:00,551.99,552.29,551.99,552.29,552.29,750
2024-07-19T04:07:00-04:00,552.19,552.19,552.16,552.16,552.16,1016
2024-07-19T04:08:00-04:00,551.86,551.91,551.81,551.86,551.86,1720
2024-07-19T04:12:00-04:00,551.83,551.83,551.83,551.83,551.83,244
2024-07-19T04:13:00-04:00,551.65,551.65,551.57,551.57,551.57,334
2024-07-19T04:15:00-04:00,551.75,551.81,551.75,551.81,551.81,1172
2024-07-19T04:17:00-04:00,551.93,551.93,551.77,551.77,551.77,630
2024-07-19T04:21:00-04:00,551.46,551.46,551.45,551.45,551.45,812
2024-07-19T04:22:00-04:00,551.34,551.34,551.11,551.12,551.12,1299
2024-07-19T04:23:00-04:00,551.07,551.4,551.07,551.4,551.4,540
2024-07-19T04:24:00-04:00,551.64,551.86,551.64,551.86,551.86,1195
2024-07-19T04:25:00-04:00,551.74,551.75,551.65,551.65,551.65,10531
2024-07-19T04:26:00-04:00,551.75,552.03,551.75,552.03,552.03,1168
2024-07-19T04:27:00-04:00,551.96,552,551.96,552,552,392
2024-07-19T04:29:00-04:00,552.08,552.08,552.08,552.08,552.08,1030
2024-07-19T04:33:00-04:00,552,552,552,552,552,179
2024-07-19T04:35:00-04:00,551.9,552,551.9,552,552,604
2024-07-19T04:38:00-04:00,552.3,552.36,552.3,552.36,552.36,1083
2024-07-19T04:39:00-04:00,552.35,552.35,552.35,552.35,552.35,264
2024-07-19T04:41:00-04:00,552.22,552.22,552.22,552.22,552.22,317
2024-07-19T04:43:00-04:00,552.15,552.15,552.15,552.15,552.15,926
2024-07-19T04:44:00-04:00,552.26,552.26,552.26,552.26,552.26,501
2024-07-19T04:46:00-04:00,552.26,552.28,552.26,552.28,552.28,535
2024-07-19T04:51:00-04:00,552.31,552.31,552.31,552.31,552.31,417
2024-07-19T04:52:00-04:00,552.4,552.4,552.4,552.4,552.4,103
2024-07-19T04:53:00-04:00,552.34,552.34,552.28,552.28,552.28,930
2024-07-19T04:54:00-04:00,552.15,552.15,552.15,552.15,552.15,230
2024-07-19T04:55:00-04:00,551.89,551.89,551.89,551.89,551.89,555
2024-07-19T04:56:00-04:00,552.03,552.15,552.02,552.02,552.02,877
2024-07-19T05:00:00-04:00,552.14,552.14,552.14,552.14,552.14,162
2024-07-19T05:02:00-04:00,552.3,552.72,552.27,552.5,552.5,9410
2024-07-19T05:03:00-04:00,552.31,552.44,552.31,552.44,552.44,1510
2024-07-19T05:06:00-04:00,552.41,552.41,552.41,552.41,552.41,159
2024-07-19T05:10:00-04:00,552.35,552.35,552.35,552.35,552.35,199
2024-07-19T05:11:00-04:00,552.38,552.38,552.38,552.38,552.38,532
2024-07-19T05:12:00-04:00,552.28,552.28,552.28,552.28,552.28,281
2024-07-19T05:13:00-04:00,552.35,552.47,552.35,552.47,552.47,322
2024-07-19T05:14:00-04:00,552.34,552.34,552.34,552.34,552.34,137
2024-07-19T05:15:00-04:00,552.32,552.32,552.3,552.3,552.3,4634
2024-07-19T05:16:00-04:00,552.48,552.48,552.48,552.48,552.48,1225
2024-07-19T05:17:00-04:00,552.3,552.3,552.3,552.3,552.3,644
2024-07-19T05:18:00-04:00,552.46,552.46,552.46,552.46,552.46,119
2024-07-19T05:19:00-04:00,552.41,552.41,552.41,552.41,552.41,251
2024-07-19T05:20:00-04:00,552.26,552.26,552.26,552.26,552.26,1278
2024-07-19T05:21:00-04:00,552.15,552.15,552.05,552.05,552.05,2539
2024-07-19T05:22:00-04:00,552.04,552.04,551.93,551.99,551.99,1148
2024-07-19T05:23:00-04:00,551.8,551.8,551.68,551.68,551.68,687
2024-07-19T05:25:00-04:00,551.65,551.74,551.65,551.74,551.74,1034
2024-07-19T05:26:00-04:00,551.82,551.82,551.82,551.82,551.82,422
2024-07-19T05:27:00-04:00,551.81,551.81,551.75,551.75,551.75,753
