Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-25T04:00:00-04:00,542.69,542.69,542.64,542.64,542.64,1009
2024-06-25T04:01:00-04:00,542.59,542.6,542.46,542.46,542.46,5191
2024-06-25T04:02:00-04:00,542.57,542.57,542.46,542.47,542.47,702
2024-06-25T04:03:00-04:00,542.65,542.65,542.6,542.6,542.6,869
2024-06-25T04:04:00-04:00,542.68,542.68,542.68,542.68,542.68,363
2024-06-25T04:05:00-04:00,542.71,542.71,542.71,542.71,542.71,168
2024-06-25T04:06:00-04:00,542.79,542.79,542.79,542.79,542.79,205
2024-06-25T04:07:00-04:00,542.77,542.77,542.77,542.77,542.77,182
2024-06-25T04:11:00-04:00,542.79,542.82,542.79,542.82,542.82,273
2024-06-25T04:14:00-04:00,542.94,543.03,542.94,543.03,543.03,464
2024-06-25T04:15:00-04:00,542.9,542.9,542.9,542.9,542.9,720
2024-06-25T04:16:00-04:00,542.97,543.04,542.97,543.04,543.04,540
2024-06-25T04:17:00-04:00,543.1,543.1,543.1,543.1,543.1,153
2024-06-25T04:22:00-04:00,543.2,543.24,543.2,543.24,543.24,11288
2024-06-25T04:23:00-04:00,543.2,543.2,543.2,543.2,543.2,1931
2024-06-25T04:24:00-04:00,543.25,543.4,543.25,543.4,543.4,13653
2024-06-25T04:25:00-04:00,543.32,543.32,543.32,543.32,543.32,220
2024-06-25T04:33:00-04:00,543.48,543.48,543.45,543.45,543.45,385
2024-06-25T04:34:00-04:00,543.52,543.6,543.52,543.6,543.6,1090
2024-06-25T04:36:00-04:00,543.5,543.5,543.5,543.5,543.5,553
2024-06-25T04:38:00-04:00,543.45,543.45,543.45,543.45,543.45,300
2024-06-25T04:42:00-04:00,543.44,543.44,543.44,543.44,543.44,384
2024-06-25T04:44:00-04:00,543.41,543.41,543.41,543.41,543.41,253
2024-06-25T04:45:00-04:00,543.43,543.43,543.43,543.43,543.43,205
2024-06-25T04:46:00-04:00,543.44,543.44,543.44,543.44,543.44,300
2024-06-25T04:47:00-04:00,543.27,543.27,543.27,543.27,543.27,796
2024-06-25T04:50:00-04:00,543.3,543.3,543.3,543.3,543.3,203
2024-06-25T04:53:00-04:00,543.45,543.45,543.45,543.45,543.45,334
2024-06-25T04:54:00-04:00,543.46,543.46,543.46,543.46,543.46,370
2024-06-25T04:55:00-04:00,543.38,543.42,543.38,543.42,543.42,200
2024-06-25T04:57:00-04:00,543.55,543.55,543.55,543.55,543.55,104
2024-06-25T04:58:00-04:00,543.58,543.59,543.58,543.59,543.59,697
2024-06-25T05:01:00-04:00,543.62,543.62,543.62,543.62,543.62,125
2024-06-25T05:03:00-04:00,543.58,543.58,543.58,543.58,543.58,517
2024-06-25T05:07:00-04:00,543.66,543.66,543.66,543.66,543.66,111
2024-06-25T05:09:00-04:00,543.78,543.78,543.78,543.78,543.78,457
2024-06-25T05:11:00-04:00,543.6,543.6,543.53,543.53,543.53,409
2024-06-25T05:12:00-04:00,543.51,543.52,543.51,543.52,543.52,574
2024-06-25T05:13:00-04:00,543.58,543.58,543.58,543.58,543.58,338
2024-06-25T05:21:00-04:00,543.62,543.66,543.62,543.66,543.66,838
2024-06-25T05:22:00-04:00,543.71,543.72,543.71,543.71,543.71,2505
2024-06-25T05:25:00-04:00,543.81,543.81,543.81,543.81,543.81,12500
2024-06-25T05:28:00-04:00,543.87,543.87,543.87,543.87,543.87,595
2024-06-25T05:30:00-04:00,543.96,543.96,543.96,543.96,543.96,392
2024-06-25T05:32:00-04:00,543.96,543.96,543.96,543.96,543.96,294
2024-06-25T05:36:00-04:00,543.82,543.82,543.82,543.82,543.82,403
2024-06-25T05:38:00-04:00,543.9,543.9,543.9,543.9,543.9,229
2024-06-25T05:43:00-04:00,543.86,543.86,543.86,543.86,543.86,860
2024-06-25T05:46:00-04:00,543.96,543.96,543.96,543.96,543.96,1101
2024-06-25T05:48:00-04:00,543.88,543.88,543.88,543.88,543.88,202
2024-06-25T05:51:00-04:00,543.95,543.95,543.95,543.95,543.95,508
2024-06-25T05:59:00-04:00,544,544,544,544,544,174
2024-06-25T06:00:00-04:00,544,544,544,544,544,557
2024-06-25T06:01:00-04:00,544.03,544.03,544.03,544.03,544.03,127
2024-06-25T06:09:00-04:00,543.86,543.86,543.81,543.81,543.81,787
2024-06-25T06:13:00-04:00,543.81,543.81,543.81,543.81,543.81,111
2024-06-25T06:17:00-04:00,543.97,543.97,543.97,543.97,543.97,174
2024-06-25T06:20:00-04:00,543.89,543.89,543.89,543.89,543.89,300
2024-06-25T06:21:00-04:00,543.89,543.89,543.89,543.89,543.89,212
2024-06-25T06:22:00-04:00,543.88,543.88,543.88,543.88,543.88,123
2024-06-25T06:29:00-04:00,543.88,543.88,543.88,543.88,543.88,131
2024-06-25T06:36:00-04:00,543.88,543.88,543.88,543.88,543.88,202
2024-06-25T06:38:00-04:00,543.9,543.95,543.9,543.95,543.95,832
2024-06-25T06:41:00-04:00,543.85,543.85,543.84,543.84,543.84,650
2024-06-25T06:43:00-04:00,543.77,543.77,543.77,543.77,543.77,500
2024-06-25T06:44:00-04:00,543.82,543.82,543.82,543.82,543.82,315
2024-06-25T06:47:00-04:00,543.72,543.73,543.72,543.73,543.73,3117
2024-06-25T06:51:00-04:00,543.75,543.75,543.75,543.75,543.75,100
2024-06-25T06:52:00-04:00,543.9,543.9,543.9,543.9,543.9,186
2024-06-25T06:53:00-04:00,543.89,543.89,543.89,543.89,543.89,816
2024-06-25T06:54:00-04:00,543.9,543.9,543.9,543.9,543.9,501
2024-06-25T06:58:00-04:00,543.91,543.95,543.91,543.95,543.95,355
2024-06-25T06:59:00-04:00,543.96,543.96,543.96,543.96,543.96,221
2024-06-25T07:00:00-04:00,543.89,544,543.89,544,544,999
2024-06-25T07:01:00-04:00,543.97,543.97,543.97,543.97,543.97,586
2024-06-25T07:02:00-04:00,544,544,544,544,544,151
2024-06-25T07:03:00-04:00,543.93,543.93,543.37,543.88,543.88,153635
2024-06-25T07:04:00-04:00,543.78,543.85,543.78,543.84,543.84,2210
2024-06-25T07:05:00-04:00,543.741,543.8,543.741,543.8,543.8,1174
2024-06-25T07:06:00-04:00,543.8,543.8,543.79,543.79,543.79,449
2024-06-25T07:08:00-04:00,543.81,543.81,543.81,543.81,543.81,1569
2024-06-25T07:09:00-04:00,543.78,543.78,543.78,543.78,543.78,519
2024-06-25T07:10:00-04:00,543.81,543.81,543.81,543.81,543.81,227
2024-06-25T07:13:00-04:00,543.86,543.9,543.86,543.9,543.9,557
2024-06-25T07:15:00-04:00,543.99,543.99,543.92,543.97,543.97,6366
2024-06-25T07:16:00-04:00,543.96,543.96,543.96,543.96,543.96,509
2024-06-25T07:18:00-04:00,543.97,544.06,543.97,544.06,544.06,2963
2024-06-25T07:19:00-04:00,544.08,544.15,544.08,544.15,544.15,7877
2024-06-25T07:20:00-04:00,544.1,544.1,544.1,544.1,544.1,622
2024-06-25T07:21:00-04:00,544.05,544.05,544.05,544.05,544.05,283
2024-06-25T07:22:00-04:00,544.01,544.01,544,544,544,337
2024-06-25T07:23:00-04:00,543.97,543.97,543.73,543.8,543.8,1509
2024-06-25T07:24:00-04:00,543.78,543.78,543.73,543.73,543.73,326
2024-06-25T07:25:00-04:00,543.75,543.75,543.74,543.74,543.74,535
2024-06-25T07:26:00-04:00,543.75,543.86,543.75,543.86,543.86,1840
2024-06-25T07:27:00-04:00,543.87,543.87,543.87,543.87,543.87,266
2024-06-25T07:29:00-04:00,543.87,543.89,543.87,543.89,543.89,494
2024-06-25T07:30:00-04:00,543.91,543.91,543.91,543.91,543.91,383
2024-06-25T07:31:00-04:00,543.95,543.95,543.95,543.95,543.95,2288
2024-06-25T07:32:00-04:00,543.92,543.92,543.87,543.87,543.87,1248
2024-06-25T07:35:00-04:00,543.88,543.9,543.88,543.9,543.9,849
2024-06-25T07:36:00-04:00,543.89,543.89,543.89,543.89,543.89,126
2024-06-25T07:38:00-04:00,543.92,543.95,543.92,543.95,543.95,904
2024-06-25T07:39:00-04:00,543.87,543.87,543.87,543.87,543.87,411
2024-06-25T07:40:00-04:00,543.82,543.82,543.8,543.8,543.8,2367
2024-06-25T07:42:00-04:00,543.84,543.84,543.78,543.78,543.78,752
2024-06-25T07:43:00-04:00,543.77,543.81,543.75,543.75,543.75,1471
2024-06-25T07:44:00-04:00,543.45,543.63,543.45,543.5,543.5,2625
2024-06-25T07:45:00-04:00,543.59,543.59,543.58,543.59,543.59,1209
2024-06-25T07:46:00-04:00,543.63,543.63,543.63,543.63,543.63,143
2024-06-25T07:47:00-04:00,543.6,543.64,543.59,543.59,543.59,928
2024-06-25T07:49:00-04:00,543.71,543.73,543.7,543.7,543.7,2300
2024-06-25T07:50:00-04:00,543.71,543.71,543.71,543.71,543.71,245
2024-06-25T07:51:00-04:00,543.74,543.74,543.74,543.74,543.74,762
2024-06-25T07:52:00-04:00,543.75,543.79,543.75,543.75,543.75,10544
2024-06-25T07:53:00-04:00,543.73,543.75,543.73,543.75,543.75,603
2024-06-25T07:54:00-04:00,543.77,543.77,543.77,543.77,543.77,166
2024-06-25T07:56:00-04:00,543.81,543.81,543.76,543.76,543.76,464
2024-06-25T07:59:00-04:00,543.9,543.92,543.9,543.92,543.92,1187
2024-06-25T08:00:00-04:00,543.9996,544.15,543.3504,543.9,543.9,23660
2024-06-25T08:01:00-04:00,543.62,543.97,543.62,543.95,543.95,1752
2024-06-25T08:02:00-04:00,543.2,543.95,543.2,543.95,543.95,1681
2024-06-25T08:03:00-04:00,543.8,543.87,542.8,543.86,543.86,2521
2024-06-25T08:04:00-04:00,543.93,543.93,543.93,543.93,543.93,357
2024-06-25T08:05:00-04:00,543.98,544.05,543.98,544.05,544.05,763
2024-06-25T08:07:00-04:00,544.03,544.1,544.03,544.09,544.09,1737
2024-06-25T08:08:00-04:00,544.01,544.01,544.01,544.01,544.01,942
2024-06-25T08:09:00-04:00,544.0497,544.0497,544.0497,544.0497,544.0497,284
2024-06-25T08:10:00-04:00,544.07,544.08,544.07,544.08,544.08,429
2024-06-25T08:11:00-04:00,544.05,544.05,544.05,544.05,544.05,294
2024-06-25T08:12:00-04:00,544,544.05,543.98,543.98,543.98,2804
2024-06-25T08:13:00-04:00,543.99,544.01,543.99,544.01,544.01,869
2024-06-25T08:14:00-04:00,543.99,544,543.99,544,544,1077
2024-06-25T08:15:00-04:00,544.01,544.01,543.99,543.99,543.99,2272
2024-06-25T08:16:00-04:00,544.01,544.01,543.98,543.98,543.98,622
2024-06-25T08:17:00-04:00,543.96,543.96,543.96,543.96,543.96,684
2024-06-25T08:18:00-04:00,544.01,544.04,544.01,544.04,544.04,4092
2024-06-25T08:19:00-04:00,544.01,544.02,543.97,543.98,543.98,1907
2024-06-25T08:20:00-04:00,544,544.04,544,544.02,544.02,1847
2024-06-25T08:21:00-04:00,544.06,544.1,544.06,544.07,544.07,2218
2024-06-25T08:22:00-04:00,544.03,544.05,544.03,544.05,544.05,489
2024-06-25T08:23:00-04:00,544.11,544.11,544.1,544.1,544.1,692
2024-06-25T08:24:00-04:00,544.1,544.1,544.1,544.1,544.1,630
2024-06-25T08:25:00-04:00,544.1,544.1,544.07,544.07,544.07,840
2024-06-25T08:26:00-04:00,544.09,544.1,544.09,544.1,544.1,693
2024-06-25T08:28:00-04:00,544.08,544.09,544.08,544.09,544.09,495
2024-06-25T08:30:00-04:00,544.03,544.03,543.8,543.89,543.89,23840
2024-06-25T08:31:00-04:00,543.78,543.82,543.74,543.75,543.75,9088
2024-06-25T08:32:00-04:00,543.72,543.74,543.6,543.74,543.74,11881
2024-06-25T08:33:00-04:00,543.81,543.81,543.72,543.72,543.72,1323
2024-06-25T08:34:00-04:00,543.77,543.82,543.77,543.8,543.8,3190
2024-06-25T08:35:00-04:00,543.8,543.91,543.79,543.9,543.9,8635
2024-06-25T08:36:00-04:00,543.91,543.91,543.85,543.85,543.85,1487
2024-06-25T08:37:00-04:00,543.87,543.87,543.87,543.87,543.87,1183
2024-06-25T08:38:00-04:00,543.87,543.89,543.87,543.89,543.89,388
2024-06-25T08:39:00-04:00,543.9,543.92,543.88,543.88,543.88,1344
2024-06-25T08:40:00-04:00,543.85,543.85,543.81,543.81,543.81,902
2024-06-25T08:41:00-04:00,543.75,543.75,543.74,543.74,543.74,871
2024-06-25T08:42:00-04:00,543.72,543.75,543.69,543.69,543.69,2407
2024-06-25T08:43:00-04:00,543.65,543.7196,543.61,543.61,543.61,3339
2024-06-25T08:44:00-04:00,543.6,543.61,543.5896,543.59,543.59,1711
2024-06-25T08:45:00-04:00,543.51,543.64,543.51,543.64,543.64,2894
2024-06-25T08:46:00-04:00,543.63,543.64,543.63,543.64,543.64,642
2024-06-25T08:47:00-04:00,543.62,543.64,543.61,543.61,543.61,3305
2024-06-25T08:48:00-04:00,543.7,543.71,543.69,543.69,543.69,570
2024-06-25T08:49:00-04:00,543.71,543.71,543.65,543.65,543.65,1001
2024-06-25T08:50:00-04:00,543.64,543.64,543.63,543.63,543.63,238
2024-06-25T08:51:00-04:00,543.68,543.75,543.67,543.75,543.75,13688
2024-06-25T08:52:00-04:00,543.69,543.69,543.64,543.64,543.64,804
2024-06-25T08:53:00-04:00,543.69,543.76,543.69,543.72,543.72,7599
2024-06-25T08:54:00-04:00,543.66,543.67,543.61,543.64,543.64,2394
2024-06-25T08:55:00-04:00,543.68,543.69,543.68,543.69,543.69,1985
2024-06-25T08:56:00-04:00,543.71,543.75,543.71,543.74,543.74,4503
2024-06-25T08:57:00-04:00,543.8,543.85,543.8,543.85,543.85,2942
2024-06-25T08:58:00-04:00,543.83,543.94,543.83,543.93,543.93,8908
2024-06-25T08:59:00-04:00,543.97,543.97,543.97,543.97,543.97,313
2024-06-25T09:00:00-04:00,543.92,543.94,543.88,543.94,543.94,3974
2024-06-25T09:01:00-04:00,543.89,543.89,543.87,543.87,543.87,629
2024-06-25T09:02:00-04:00,543.82,543.85,543.82,543.85,543.85,844
2024-06-25T09:03:00-04:00,543.86,543.86,543.86,543.86,543.86,633
2024-06-25T09:04:00-04:00,543.86,543.93,543.86,543.93,543.93,1023
2024-06-25T09:05:00-04:00,543.94,543.94,543.92,543.92,543.92,307
2024-06-25T09:06:00-04:00,544,544.02,544,544.02,544.02,1916
2024-06-25T09:07:00-04:00,544.02,544.02,543.99,544,544,5801
2024-06-25T09:08:00-04:00,544,544,543.9597,543.9597,543.9597,888
2024-06-25T09:09:00-04:00,543.97,543.97,543.95,543.96,543.96,25142
2024-06-25T09:10:00-04:00,543.95,543.99,543.95,543.98,543.98,2545
2024-06-25T09:11:00-04:00,543.99,544,543.99,543.9996,543.9996,2040
2024-06-25T09:12:00-04:00,544,544.03,544,544.03,544.03,6172
2024-06-25T09:13:00-04:00,544.03,544.12,544.02,544.12,544.12,3219
2024-06-25T09:14:00-04:00,544.13,544.13,544.11,544.11,544.11,1485
2024-06-25T09:15:00-04:00,544.07,544.1,544.04,544.04,544.04,1628
2024-06-25T09:16:00-04:00,544.05,544.05,544.03,544.03,544.03,1478
2024-06-25T09:17:00-04:00,544.0311,544.15,544.03,544.15,544.15,32905
2024-06-25T09:18:00-04:00,544.14,544.15,544.09,544.09,544.09,29436
2024-06-25T09:19:00-04:00,544.1,544.17,544.1,544.12,544.12,4385
2024-06-25T09:20:00-04:00,544.13,544.13,544.09,544.1,544.1,772
2024-06-25T09:21:00-04:00,544.12,544.16,544.12,544.16,544.16,1873
2024-06-25T09:22:00-04:00,544.19,544.26,544.19,544.24,544.24,2624
2024-06-25T09:23:00-04:00,544.22,544.32,544.22,544.32,544.32,5641
2024-06-25T09:24:00-04:00,544.3,544.31,544.28,544.28,544.28,7052
2024-06-25T09:25:00-04:00,544.26,544.26,544.12,544.25,544.25,50094
2024-06-25T09:26:00-04:00,544.11,544.12,544.08,544.1,544.1,13648
2024-06-25T09:27:00-04:00,544,544.02,543.96,543.9901,543.9901,3684
2024-06-25T09:28:00-04:00,544.01,544.03,543.92,543.92,543.92,1938
2024-06-25T09:29:00-04:00,543.9507,544.16,543.9507,544.02,544.02,8735
2024-06-25T09:30:00-04:00,543.99,544.07,543.4,543.79,543.79,719567
2024-06-25T09:31:00-04:00,543.78,543.81,543.47,543.53,543.53,102056
2024-06-25T09:32:00-04:00,543.52,543.66,543.46,543.5099,543.5099,161728
2024-06-25T09:33:00-04:00,543.49,543.64,543.39,543.49,543.49,138237
2024-06-25T09:34:00-04:00,543.5,543.71,543.49,543.53,543.53,150742
2024-06-25T09:35:00-04:00,543.5,543.545,543.39,543.4209,543.4209,77497
2024-06-25T09:36:00-04:00,543.42,543.55,543.42,543.51,543.51,56711
2024-06-25T09:37:00-04:00,543.5299,543.58,543.29,543.31,543.31,100437
2024-06-25T09:38:00-04:00,543.32,543.6,543.26,543.54,543.54,93891
2024-06-25T09:39:00-04:00,543.55,543.55,543.35,543.47,543.47,54421
2024-06-25T09:40:00-04:00,543.485,543.6,543.37,543.6,543.6,59681
2024-06-25T09:41:00-04:00,543.5899,543.82,543.5899,543.8,543.8,129735
2024-06-25T09:42:00-04:00,543.81,543.89,543.67,543.69,543.69,82170
2024-06-25T09:43:00-04:00,543.69,543.805,543.675,543.77,543.77,55819
2024-06-25T09:44:00-04:00,543.76,543.8,543.61,543.672,543.672,70106
2024-06-25T09:45:00-04:00,543.65,543.705,543.5,543.705,543.705,67832
2024-06-25T09:46:00-04:00,543.73,543.74,543.51,543.585,543.585,36949
2024-06-25T09:47:00-04:00,543.59,543.725,543.56,543.675,543.675,110214
2024-06-25T09:48:00-04:00,543.67,543.75,543.515,543.515,543.515,103486
2024-06-25T09:49:00-04:00,543.515,543.66,543.515,543.64,543.64,44474
2024-06-25T09:50:00-04:00,543.63,543.79,543.5901,543.705,543.705,61359
2024-06-25T09:51:00-04:00,543.7101,543.7899,543.58,543.69,543.69,45008
2024-06-25T09:52:00-04:00,543.69,543.738,543.605,543.62,543.62,35301
2024-06-25T09:53:00-04:00,543.62,543.65,543.54,543.62,543.62,59069
2024-06-25T09:54:00-04:00,543.62,543.64,543.305,543.35,543.35,114236
