Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-24T04:00:00-05:00,486.86,486.87,486.83,486.83,486.83,1849
2024-01-24T04:01:00-05:00,486.85,486.85,486.85,486.85,486.85,109
2024-01-24T04:02:00-05:00,486.86,486.9,486.86,486.9,486.9,1111
2024-01-24T04:03:00-05:00,486.88,486.88,486.88,486.88,486.88,165
2024-01-24T04:04:00-05:00,486.85,486.85,486.85,486.85,486.85,766
2024-01-24T04:06:00-05:00,486.88,486.88,486.88,486.88,486.88,372
2024-01-24T04:07:00-05:00,486.81,486.82,486.81,486.81,486.81,2836
2024-01-24T04:08:00-05:00,486.89,486.89,486.89,486.89,486.89,445
2024-01-24T04:09:00-05:00,486.88,486.88,486.88,486.88,486.88,236
2024-01-24T04:10:00-05:00,486.84,486.84,486.84,486.84,486.84,193
2024-01-24T04:11:00-05:00,486.9,486.91,486.88,486.91,486.91,1603
2024-01-24T04:12:00-05:00,486.88,486.88,486.88,486.88,486.88,470
2024-01-24T04:13:00-05:00,486.86,486.86,486.86,486.86,486.86,509
2024-01-24T04:15:00-05:00,486.87,486.87,486.82,486.83,486.83,1092
2024-01-24T04:16:00-05:00,486.83,486.83,486.83,486.83,486.83,293
2024-01-24T04:17:00-05:00,486.88,486.88,486.88,486.88,486.88,508
2024-01-24T04:18:00-05:00,486.84,486.84,486.84,486.84,486.84,389
2024-01-24T04:20:00-05:00,486.89,486.93,486.89,486.93,486.93,737
2024-01-24T04:21:00-05:00,486.93,486.94,486.93,486.94,486.94,1154
2024-01-24T04:22:00-05:00,486.93,486.93,486.93,486.93,486.93,318
2024-01-24T04:23:00-05:00,486.95,486.95,486.95,486.95,486.95,509
2024-01-24T04:24:00-05:00,487,487.06,487,487.01,487.01,2877
2024-01-24T04:25:00-05:00,486.99,487.04,486.99,487.04,487.04,541
2024-01-24T04:26:00-05:00,487.07,487.07,487.01,487.01,487.01,879
2024-01-24T04:29:00-05:00,487,487,487,487,487,250
2024-01-24T04:30:00-05:00,486.9,486.93,486.86,486.93,486.93,938
2024-01-24T04:32:00-05:00,486.99,486.99,486.99,486.99,486.99,241
2024-01-24T04:33:00-05:00,486.91,486.91,486.91,486.91,486.91,354
2024-01-24T04:34:00-05:00,486.96,486.96,486.96,486.96,486.96,329
2024-01-24T04:35:00-05:00,486.96,486.96,486.94,486.95,486.95,1255
2024-01-24T04:41:00-05:00,487.1,487.1,487.1,487.1,487.1,375
2024-01-24T04:44:00-05:00,487.09,487.09,487.09,487.09,487.09,188
2024-01-24T04:50:00-05:00,487.08,487.08,487.08,487.08,487.08,203
2024-01-24T04:58:00-05:00,487.11,487.15,487.11,487.15,487.15,1353
2024-01-24T04:59:00-05:00,487.15,487.15,487.15,487.15,487.15,206
2024-01-24T05:00:00-05:00,487.15,487.15,487.15,487.15,487.15,400
2024-01-24T05:04:00-05:00,487.17,487.17,487.17,487.17,487.17,498
2024-01-24T05:05:00-05:00,487.22,487.26,487.22,487.26,487.26,615
2024-01-24T05:06:00-05:00,487.2,487.2,487.2,487.2,487.2,218
2024-01-24T05:07:00-05:00,487.15,487.15,487.15,487.15,487.15,153
2024-01-24T05:08:00-05:00,487.15,487.15,487.15,487.15,487.15,209
2024-01-24T05:09:00-05:00,487.1,487.1,487.08,487.08,487.08,729
2024-01-24T05:10:00-05:00,487.12,487.12,487.12,487.12,487.12,201
2024-01-24T05:13:00-05:00,487.04,487.04,487.04,487.04,487.04,321
2024-01-24T05:14:00-05:00,487.02,487.02,487.01,487.01,487.01,1739
2024-01-24T05:15:00-05:00,487.09,487.09,487.09,487.09,487.09,212
2024-01-24T05:17:00-05:00,487.01,487.04,487,487.04,487.04,851
2024-01-24T05:20:00-05:00,486.86,486.86,486.85,486.85,486.85,1118
2024-01-24T05:25:00-05:00,486.81,486.81,486.81,486.81,486.81,767
2024-01-24T05:26:00-05:00,486.76,486.79,486.76,486.79,486.79,3618
2024-01-24T05:27:00-05:00,486.86,486.86,486.86,486.86,486.86,200
2024-01-24T05:28:00-05:00,486.85,486.85,486.85,486.85,486.85,183
2024-01-24T05:29:00-05:00,486.88,486.88,486.88,486.88,486.88,302
2024-01-24T05:31:00-05:00,486.94,486.94,486.94,486.94,486.94,579
2024-01-24T05:36:00-05:00,486.97,486.97,486.97,486.97,486.97,170
2024-01-24T05:46:00-05:00,486.92,486.92,486.92,486.92,486.92,740
2024-01-24T05:48:00-05:00,486.96,486.96,486.96,486.96,486.96,10301
2024-01-24T05:49:00-05:00,486.99,486.99,486.92,486.96,486.96,15038
2024-01-24T05:51:00-05:00,486.88,486.88,486.88,486.88,486.88,134
2024-01-24T05:54:00-05:00,486.92,486.92,486.92,486.92,486.92,135
2024-01-24T06:00:00-05:00,487.07,487.07,487.07,487.07,487.07,139
2024-01-24T06:07:00-05:00,487.16,487.16,487.16,487.16,487.16,470
2024-01-24T06:08:00-05:00,487.18,487.18,487.17,487.17,487.17,847
2024-01-24T06:09:00-05:00,487.2,487.2,487.17,487.17,487.17,13500
2024-01-24T06:18:00-05:00,487.14,487.14,487.03,487.09,487.09,10300
2024-01-24T06:20:00-05:00,487.15,487.15,487.15,487.15,487.15,189
2024-01-24T06:21:00-05:00,487.05,487.05,487.05,487.05,487.05,160
2024-01-24T06:22:00-05:00,487.04,487.04,487,487,487,10616
2024-01-24T06:23:00-05:00,487.03,487.03,487.03,487.03,487.03,146
2024-01-24T06:25:00-05:00,487.06,487.08,487.02,487.08,487.08,6736
2024-01-24T06:28:00-05:00,487.08,487.08,487.08,487.08,487.08,731
2024-01-24T06:29:00-05:00,487.08,487.08,487.07,487.07,487.07,2188
2024-01-24T06:37:00-05:00,487.12,487.12,487.12,487.12,487.12,100
2024-01-24T06:40:00-05:00,487.11,487.11,487.11,487.11,487.11,173
2024-01-24T06:42:00-05:00,487.12,487.12,487.12,487.12,487.12,226
2024-01-24T06:45:00-05:00,487.04,487.04,487.04,487.04,487.04,442
2024-01-24T06:47:00-05:00,487.01,487.01,487,487,487,1003
2024-01-24T06:48:00-05:00,487.03,487.03,487.03,487.03,487.03,278
2024-01-24T06:49:00-05:00,487.03,487.03,487.03,487.03,487.03,426
2024-01-24T06:53:00-05:00,487.04,487.04,487.04,487.04,487.04,491
2024-01-24T06:55:00-05:00,487.03,487.03,487.03,487.03,487.03,136
2024-01-24T07:00:00-05:00,487.07,487.07,487.01,487.01,487.01,3195
2024-01-24T07:01:00-05:00,487.03,487.03,487.03,487.03,487.03,583
2024-01-24T07:02:00-05:00,487.06,487.07,487.06,487.07,487.07,4165
2024-01-24T07:03:00-05:00,487.07,487.09,486.81,487.06,487.06,9452
2024-01-24T07:04:00-05:00,487.09,487.09,487.08,487.08,487.08,557
2024-01-24T07:05:00-05:00,487.04,487.05,487.02,487.02,487.02,1339
2024-01-24T07:06:00-05:00,487.01,487.01,487,487,487,2366
2024-01-24T07:07:00-05:00,486.98,486.98,486.92,486.95,486.95,10276
2024-01-24T07:09:00-05:00,486.99,487.01,486.99,487.01,487.01,1417
2024-01-24T07:10:00-05:00,487.02,487.05,487,487.04,487.04,4033
2024-01-24T07:11:00-05:00,487.08,487.08,487.06,487.07,487.07,5550
2024-01-24T07:12:00-05:00,487.08,487.1,487.05,487.1,487.1,6663
2024-01-24T07:13:00-05:00,487.1,487.11,487.1,487.11,487.11,759
2024-01-24T07:14:00-05:00,487.1,487.1,487.1,487.1,487.1,358
2024-01-24T07:15:00-05:00,487.1,487.11,487.1,487.11,487.11,3010
2024-01-24T07:16:00-05:00,487.03,487.03,487.03,487.03,487.03,396
2024-01-24T07:17:00-05:00,487.05,487.05,487.05,487.05,487.05,120
2024-01-24T07:18:00-05:00,487.07,487.07,487.07,487.07,487.07,675
2024-01-24T07:19:00-05:00,487.06,487.06,487.02,487.02,487.02,1761
2024-01-24T07:20:00-05:00,487.03,487.13,487.03,487.12,487.12,10597
2024-01-24T07:21:00-05:00,487.12,487.14,487.1,487.1,487.1,8234
2024-01-24T07:22:00-05:00,487.1,487.11,487.1,487.11,487.11,320
2024-01-24T07:23:00-05:00,487.14,487.14,487.07,487.07,487.07,560
2024-01-24T07:25:00-05:00,487.09,487.09,487.02,487.02,487.02,2624
2024-01-24T07:26:00-05:00,487.02,487.02,487,487,487,2117
2024-01-24T07:27:00-05:00,487.02,487.04,487.02,487.04,487.04,547
2024-01-24T07:28:00-05:00,487.04,487.04,487.04,487.04,487.04,262
2024-01-24T07:32:00-05:00,487.03,487.03,487.03,487.03,487.03,864
