Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-11T04:00:00-05:00,683.3,683.35,682.41,682.45,682.45,9768
2025-12-11T04:01:00-05:00,682.48,682.63,682.46,682.63,682.63,838
2025-12-11T04:02:00-05:00,682.59,682.59,682.59,682.59,682.59,280
2025-12-11T04:03:00-05:00,682.43,682.61,682.43,682.58,682.58,1517
2025-12-11T04:04:00-05:00,682.51,682.54,682.43,682.48,682.48,2125
2025-12-11T04:05:00-05:00,682.51,682.75,682.51,682.7,682.7,2091
2025-12-11T04:06:00-05:00,682.75,682.77,682.75,682.76,682.76,1795
2025-12-11T04:07:00-05:00,682.78,682.88,682.77,682.8,682.8,1652
2025-12-11T04:08:00-05:00,682.85,682.88,682.81,682.81,682.81,933
2025-12-11T04:09:00-05:00,682.73,682.77,682.7,682.7,682.7,804
2025-12-11T04:10:00-05:00,682.72,682.86,682.67,682.86,682.86,1991
2025-12-11T04:11:00-05:00,682.83,682.94,682.83,682.89,682.89,2469
2025-12-11T04:12:00-05:00,682.86,682.88,682.79,682.81,682.81,1328
2025-12-11T04:13:00-05:00,682.78,682.78,682.71,682.71,682.71,893
2025-12-11T04:14:00-05:00,682.77,682.92,682.77,682.92,682.92,977
2025-12-11T04:15:00-05:00,682.97,683,682.88,682.91,682.91,879
2025-12-11T04:16:00-05:00,682.89,682.92,682.89,682.89,682.89,835
2025-12-11T04:17:00-05:00,682.93,683.02,682.93,683.02,683.02,806
2025-12-11T04:18:00-05:00,683.03,683.05,682.99,682.99,682.99,1032
2025-12-11T04:19:00-05:00,683.12,683.13,683.11,683.13,683.13,753
2025-12-11T04:20:00-05:00,683.11,683.14,683.03,683.09,683.09,633
2025-12-11T04:21:00-05:00,683.21,683.37,683.21,683.37,683.37,1435
2025-12-11T04:22:00-05:00,683.4,683.43,683.4,683.43,683.43,208
2025-12-11T04:23:00-05:00,683.49,683.51,683.48,683.49,683.49,1995
2025-12-11T04:24:00-05:00,683.42,683.46,683.42,683.42,683.42,807
2025-12-11T04:25:00-05:00,683.42,683.42,683.32,683.36,683.36,1789
2025-12-11T04:26:00-05:00,683.22,683.26,683.18,683.19,683.19,857
2025-12-11T04:27:00-05:00,683.09,683.09,682.95,682.95,682.95,1023
2025-12-11T04:28:00-05:00,683.03,683.1,682.97,683.1,683.1,1265
2025-12-11T04:29:00-05:00,683.21,683.21,683.14,683.15,683.15,797
2025-12-11T04:30:00-05:00,683.14,683.3,683.09,683.3,683.3,2728
2025-12-11T04:31:00-05:00,683.32,683.32,683.24,683.3,683.3,1115
2025-12-11T04:32:00-05:00,683.29,683.34,683.22,683.3,683.3,1768
2025-12-11T04:33:00-05:00,683.31,683.33,683.31,683.32,683.32,922
2025-12-11T04:34:00-05:00,683.31,683.31,683.15,683.15,683.15,498
2025-12-11T04:35:00-05:00,683.18,683.21,683.18,683.21,683.21,369
2025-12-11T04:36:00-05:00,683.2,683.23,683.18,683.23,683.23,1108
2025-12-11T04:37:00-05:00,683.24,683.43,683.24,683.42,683.42,434
2025-12-11T04:38:00-05:00,683.41,683.6,683.41,683.57,683.57,9999
2025-12-11T04:39:00-05:00,683.57,683.64,683.53,683.54,683.54,8581
2025-12-11T04:40:00-05:00,683.64,683.64,683.54,683.54,683.54,368
2025-12-11T04:43:00-05:00,683.3,683.41,683.3,683.41,683.41,529
2025-12-11T04:44:00-05:00,683.35,683.4,683.3,683.36,683.36,2584
2025-12-11T04:45:00-05:00,683.4,683.4,683.39,683.39,683.39,217
2025-12-11T04:46:00-05:00,683.37,683.42,683.37,683.42,683.42,537
2025-12-11T04:47:00-05:00,683.61,683.63,683.61,683.63,683.63,753
2025-12-11T04:48:00-05:00,683.66,683.66,683.62,683.62,683.62,1165
2025-12-11T04:49:00-05:00,683.72,683.74,683.72,683.73,683.73,571
2025-12-11T04:50:00-05:00,683.66,683.69,683.62,683.67,683.67,3661
2025-12-11T04:51:00-05:00,683.73,683.74,683.73,683.74,683.74,381
2025-12-11T04:52:00-05:00,683.73,683.84,683.7,683.84,683.84,2913
2025-12-11T04:53:00-05:00,683.87,684.02,683.87,684.01,684.01,2948
2025-12-11T04:54:00-05:00,684.07,684.08,683.99,684.03,684.03,3350
2025-12-11T04:55:00-05:00,683.85,683.88,683.85,683.88,683.88,727
2025-12-11T04:56:00-05:00,683.91,683.91,683.91,683.91,683.91,322
2025-12-11T04:57:00-05:00,683.83,683.83,683.83,683.83,683.83,158
2025-12-11T04:58:00-05:00,683.82,683.87,683.82,683.87,683.87,137
2025-12-11T04:59:00-05:00,683.88,683.88,683.84,683.84,683.84,1042
2025-12-11T05:00:00-05:00,683.97,683.97,683.84,683.85,683.85,1210
2025-12-11T05:01:00-05:00,683.79,683.79,683.79,683.79,683.79,290
2025-12-11T05:02:00-05:00,683.89,683.91,683.85,683.88,683.88,32440
2025-12-11T05:03:00-05:00,683.87,683.9,683.86,683.9,683.9,1605
2025-12-11T05:04:00-05:00,683.86,683.86,683.7,683.7,683.7,940
2025-12-11T05:05:00-05:00,683.74,683.74,683.67,683.67,683.67,404
2025-12-11T05:06:00-05:00,683.6,683.6,683.54,683.55,683.55,844
2025-12-11T05:07:00-05:00,683.78,683.79,683.74,683.74,683.74,408
2025-12-11T05:08:00-05:00,683.77,683.77,683.74,683.74,683.74,883
2025-12-11T05:09:00-05:00,683.72,683.72,683.55,683.55,683.55,2351
2025-12-11T05:10:00-05:00,683.54,683.54,683.5,683.5,683.5,1057
2025-12-11T05:11:00-05:00,683.46,683.46,683.45,683.45,683.45,877
2025-12-11T05:12:00-05:00,683.65,683.87,683.65,683.87,683.87,575
2025-12-11T05:13:00-05:00,684,684.03,683.91,683.91,683.91,1826
2025-12-11T05:14:00-05:00,683.9,683.9,683.9,683.9,683.9,218
2025-12-11T05:15:00-05:00,683.97,684.01,683.97,684.01,684.01,343
2025-12-11T05:17:00-05:00,683.99,684.01,683.97,684,684,3182
2025-12-11T05:18:00-05:00,683.96,683.98,683.95,683.95,683.95,881
2025-12-11T05:20:00-05:00,683.8,683.8,683.8,683.8,683.8,277
2025-12-11T05:21:00-05:00,683.87,683.87,683.86,683.86,683.86,356
2025-12-11T05:22:00-05:00,683.81,683.81,683.73,683.73,683.73,355
2025-12-11T05:23:00-05:00,683.77,683.77,683.77,683.77,683.77,263
2025-12-11T05:24:00-05:00,683.81,683.81,683.81,683.81,683.81,203
2025-12-11T05:26:00-05:00,683.88,683.88,683.88,683.88,683.88,351
2025-12-11T05:27:00-05:00,683.98,684.02,683.87,683.87,683.87,23500
2025-12-11T05:28:00-05:00,683.83,683.89,683.82,683.89,683.89,578
2025-12-11T05:29:00-05:00,683.83,683.87,683.82,683.84,683.84,635
2025-12-11T05:30:00-05:00,683.93,683.94,683.8,683.8,683.8,801
2025-12-11T05:31:00-05:00,683.77,683.77,683.7,683.7,683.7,433
2025-12-11T05:34:00-05:00,683.71,683.71,683.71,683.71,683.71,127
2025-12-11T05:35:00-05:00,683.61,683.61,683.61,683.61,683.61,218
2025-12-11T05:36:00-05:00,683.55,683.55,683.55,683.55,683.55,241
2025-12-11T05:38:00-05:00,683.64,683.67,683.64,683.67,683.67,506
2025-12-11T05:39:00-05:00,683.62,683.62,683.62,683.62,683.62,153
2025-12-11T05:40:00-05:00,683.61,683.62,683.61,683.62,683.62,354
2025-12-11T05:41:00-05:00,683.63,683.63,683.59,683.59,683.59,887
2025-12-11T05:42:00-05:00,683.57,683.57,683.56,683.56,683.56,342
2025-12-11T05:45:00-05:00,683.59,683.7,683.59,683.7,683.7,1594
2025-12-11T05:46:00-05:00,683.7,683.71,683.7,683.71,683.71,210
2025-12-11T05:47:00-05:00,683.75,683.75,683.62,683.73,683.73,22291
2025-12-11T05:48:00-05:00,683.75,683.8,683.68,683.71,683.71,445
2025-12-11T05:49:00-05:00,683.79,683.79,683.64,683.64,683.64,443
2025-12-11T05:50:00-05:00,683.67,683.74,683.67,683.74,683.74,589
2025-12-11T05:52:00-05:00,683.8,683.82,683.8,683.82,683.82,490
2025-12-11T05:53:00-05:00,683.72,683.77,683.7,683.71,683.71,508
2025-12-11T05:54:00-05:00,683.67,683.69,683.59,683.61,683.61,559
2025-12-11T05:55:00-05:00,683.62,683.62,683.56,683.57,683.57,919
2025-12-11T05:56:00-05:00,683.61,683.61,683.61,683.61,683.61,81
2025-12-11T05:58:00-05:00,683.67,683.67,683.67,683.67,683.67,382
2025-12-11T06:00:00-05:00,683.67,683.67,683.64,683.64,683.64,635
2025-12-11T06:01:00-05:00,683.59,683.59,683.5,683.5,683.5,537
2025-12-11T06:02:00-05:00,683.6,683.6,683.6,683.6,683.6,151
2025-12-11T06:03:00-05:00,683.62,683.62,683.62,683.62,683.62,386
2025-12-11T06:05:00-05:00,683.79,683.87,683.79,683.83,683.83,5437
2025-12-11T06:06:00-05:00,683.87,683.88,683.84,683.84,683.84,6467
2025-12-11T06:07:00-05:00,683.84,683.89,683.84,683.87,683.87,10668
2025-12-11T06:08:00-05:00,683.87,683.89,683.87,683.87,683.87,4578
2025-12-11T06:09:00-05:00,683.89,683.9,683.88,683.9,683.9,3587
2025-12-11T06:10:00-05:00,683.91,683.91,683.91,683.91,683.91,155
2025-12-11T06:11:00-05:00,683.84,683.89,683.84,683.89,683.89,572
2025-12-11T06:12:00-05:00,683.98,683.98,683.98,683.98,683.98,205
2025-12-11T06:15:00-05:00,683.75,683.78,683.75,683.76,683.76,440
2025-12-11T06:16:00-05:00,683.85,683.85,683.85,683.85,683.85,119
2025-12-11T06:17:00-05:00,683.79,683.79,683.79,683.79,683.79,707
2025-12-11T06:18:00-05:00,683.74,683.75,683.7,683.75,683.75,15213
2025-12-11T06:19:00-05:00,683.86,683.86,683.86,683.86,683.86,165
2025-12-11T06:20:00-05:00,683.79,683.79,683.79,683.79,683.79,450
2025-12-11T06:21:00-05:00,683.75,683.78,683.72,683.72,683.72,2442
2025-12-11T06:22:00-05:00,683.7,683.71,683.7,683.71,683.71,2110
2025-12-11T06:23:00-05:00,683.73,683.73,683.73,683.73,683.73,182
2025-12-11T06:25:00-05:00,683.75,683.75,683.73,683.73,683.73,762
2025-12-11T06:26:00-05:00,683.75,683.79,683.75,683.79,683.79,331
2025-12-11T06:27:00-05:00,683.84,683.84,683.84,683.84,683.84,81
2025-12-11T06:28:00-05:00,683.88,683.9,683.88,683.9,683.9,211
2025-12-11T06:29:00-05:00,683.88,683.88,683.84,683.84,683.84,287
2025-12-11T06:30:00-05:00,683.95,683.95,683.91,683.91,683.91,240
2025-12-11T06:31:00-05:00,683.9,683.91,683.89,683.89,683.89,1179
2025-12-11T06:32:00-05:00,683.93,683.93,683.87,683.87,683.87,1711
2025-12-11T06:33:00-05:00,683.79,683.79,683.79,683.79,683.79,211
2025-12-11T06:34:00-05:00,683.7,683.72,683.69,683.7,683.7,10005
2025-12-11T06:35:00-05:00,683.74,683.74,683.74,683.74,683.74,146
2025-12-11T06:36:00-05:00,683.89,683.89,683.85,683.85,683.85,1200
2025-12-11T06:37:00-05:00,683.8,683.83,683.8,683.83,683.83,459
2025-12-11T06:38:00-05:00,683.87,683.91,683.87,683.91,683.91,352
2025-12-11T06:39:00-05:00,683.9,683.9,683.9,683.9,683.9,173
2025-12-11T06:41:00-05:00,684.05,684.05,683.88,683.88,683.88,25887
2025-12-11T06:42:00-05:00,684.01,684.01,683.92,683.92,683.92,1065
2025-12-11T06:43:00-05:00,683.89,683.9,683.89,683.9,683.9,448
2025-12-11T06:44:00-05:00,683.97,684.03,683.97,684,684,412
2025-12-11T06:45:00-05:00,684.04,684.08,684.02,684.03,684.03,1492
2025-12-11T06:46:00-05:00,684.09,684.24,684.09,684.24,684.24,1618
2025-12-11T06:47:00-05:00,684.27,684.35,684.27,684.27,684.27,3231
2025-12-11T06:48:00-05:00,684.3,684.33,684.26,684.33,684.33,1282
2025-12-11T06:49:00-05:00,684.34,684.4,684.3,684.4,684.4,849
2025-12-11T06:50:00-05:00,684.47,684.47,684.37,684.37,684.37,1180
2025-12-11T06:51:00-05:00,684.45,684.46,684.45,684.46,684.46,668
2025-12-11T06:52:00-05:00,684.53,684.55,684.52,684.55,684.55,359
2025-12-11T06:53:00-05:00,684.5,684.5,684.44,684.5,684.5,1140
2025-12-11T06:54:00-05:00,684.51,684.51,684.51,684.51,684.51,105
2025-12-11T06:55:00-05:00,684.53,684.53,684.52,684.52,684.52,151
2025-12-11T06:56:00-05:00,684.52,684.56,684.52,684.56,684.56,425
2025-12-11T06:57:00-05:00,684.6,684.67,684.6,684.65,684.65,886
2025-12-11T06:58:00-05:00,684.63,684.65,684.63,684.65,684.65,802
2025-12-11T06:59:00-05:00,684.65,684.7,684.65,684.65,684.65,2095
2025-12-11T07:00:00-05:00,684.56,684.74,684.54,684.54,684.54,4616
2025-12-11T07:01:00-05:00,684.59,684.61,684.54,684.58,684.58,4843
2025-12-11T07:02:00-05:00,684.57,684.6,684.56,684.6,684.6,645
2025-12-11T07:03:00-05:00,684.58,684.61,684.56,684.61,684.61,1325
2025-12-11T07:04:00-05:00,684.66,684.87,684.65,684.87,684.87,2354
2025-12-11T07:05:00-05:00,684.8,684.84,684.76,684.81,684.81,835
2025-12-11T07:06:00-05:00,684.8,684.86,684.8,684.86,684.86,350
2025-12-11T07:07:00-05:00,684.8,684.81,684.67,684.81,684.81,1046
2025-12-11T07:08:00-05:00,684.74,684.74,684.62,684.62,684.62,1031
2025-12-11T07:09:00-05:00,684.65,684.75,684.65,684.75,684.75,585
2025-12-11T07:10:00-05:00,684.871,684.91,684.82,684.86,684.86,1828
2025-12-11T07:11:00-05:00,684.86,684.91,684.82,684.91,684.91,2255
2025-12-11T07:12:00-05:00,684.98,685.03,684.95,684.96,684.96,2634
2025-12-11T07:13:00-05:00,684.97,685.11,684.96,685.11,685.11,2315
2025-12-11T07:14:00-05:00,685.1,685.16,685.07,685.09,685.09,1872
2025-12-11T07:15:00-05:00,685.09,685.12,685.09,685.12,685.12,426
2025-12-11T07:16:00-05:00,685.18,685.18,685.14,685.16,685.16,1482
2025-12-11T07:17:00-05:00,685.12,685.15,685.1,685.1,685.1,1156
2025-12-11T07:18:00-05:00,685.1,685.14,685.09,685.14,685.14,1975
2025-12-11T07:19:00-05:00,685.07,685.25,685.07,685.25,685.25,4285
2025-12-11T07:20:00-05:00,685.27,685.39,685.25,685.39,685.39,3596
2025-12-11T07:21:00-05:00,685.41,685.48,685.41,685.48,685.48,1122
2025-12-11T07:22:00-05:00,685.54,685.6,685.5,685.57,685.57,8713
2025-12-11T07:23:00-05:00,685.61,685.7,685.6,685.62,685.62,2077
2025-12-11T07:24:00-05:00,685.65,685.701,685.64,685.64,685.64,1536
2025-12-11T07:25:00-05:00,685.7,685.7,685.5,685.67,685.67,20306
2025-12-11T07:26:00-05:00,685.68,685.74,685.63,685.65,685.65,1523
2025-12-11T07:27:00-05:00,685.67,685.72,685.66,685.72,685.72,10270
2025-12-11T07:28:00-05:00,685.7,685.7,685.62,685.64,685.64,3130
2025-12-11T07:29:00-05:00,685.66,685.69,685.65,685.66,685.66,902
2025-12-11T07:30:00-05:00,685.61,685.72,685.6,685.72,685.72,2143
2025-12-11T07:31:00-05:00,685.75,685.88,685.65,685.65,685.65,5601
2025-12-11T07:32:00-05:00,685.65,685.71,685.65,685.71,685.71,684
2025-12-11T07:33:00-05:00,685.75,685.91,685.73,685.91,685.91,1799
2025-12-11T07:34:00-05:00,685.86,685.94,685.84,685.94,685.94,1820
2025-12-11T07:35:00-05:00,685.84,685.89,685.63,685.63,685.63,2351
2025-12-11T07:36:00-05:00,685.62,685.78,685.62,685.78,685.78,1942
2025-12-11T07:37:00-05:00,685.75,685.76,685.72,685.76,685.76,2192
2025-12-11T07:38:00-05:00,685.8,685.94,685.8,685.83,685.83,514
2025-12-11T07:39:00-05:00,685.82,685.82,685.82,685.82,685.82,569
2025-12-11T07:40:00-05:00,685.94,686,685.82,685.82,685.82,2541
2025-12-11T07:41:00-05:00,685.8,685.8,685.68,685.8,685.8,1481
2025-12-11T07:42:00-05:00,685.8,685.8,685.7,685.74,685.74,734
2025-12-11T07:43:00-05:00,685.7,685.71,685.67,685.67,685.67,1916
2025-12-11T07:44:00-05:00,685.69,685.84,685.69,685.76,685.76,947
2025-12-11T07:45:00-05:00,685.79,685.79,685.7,685.7,685.7,1806
2025-12-11T07:46:00-05:00,685.73,685.78,685.69,685.69,685.69,1586
2025-12-11T07:47:00-05:00,685.71,685.74,685.6,685.6,685.6,2213
2025-12-11T07:48:00-05:00,685.65,685.65,685.54,685.6,685.6,3728
2025-12-11T07:49:00-05:00,685.6,685.6,685.55,685.6,685.6,2135
2025-12-11T07:50:00-05:00,685.59,685.59,685.59,685.59,685.59,151
2025-12-11T07:51:00-05:00,685.65,685.65,685.63,685.63,685.63,880
2025-12-11T07:52:00-05:00,685.6,685.61,685.53,685.58,685.58,2482
2025-12-11T07:53:00-05:00,685.6,685.62,685.5,685.51,685.51,19218
2025-12-11T07:54:00-05:00,685.56,685.58,685.54,685.54,685.54,1294
2025-12-11T07:55:00-05:00,685.55,685.55,685.55,685.55,685.55,153
2025-12-11T07:56:00-05:00,685.52,685.7,685.52,685.6,685.6,6265
2025-12-11T07:57:00-05:00,685.71,685.75,685.71,685.73,685.73,1390
2025-12-11T07:58:00-05:00,685.74,685.84,685.74,685.83,685.83,1983
