Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-27T04:00:00-04:00,520.32,520.32,520.32,520.32,520.32,393
2024-03-27T04:01:00-04:00,520.33,520.33,520.32,520.32,520.32,612
2024-03-27T04:02:00-04:00,520.38,520.41,520.34,520.41,520.41,674
2024-03-27T04:03:00-04:00,520.45,520.45,520.36,520.42,520.42,3287
2024-03-27T04:04:00-04:00,520.41,520.43,520.38,520.38,520.38,1375
2024-03-27T04:05:00-04:00,520.45,520.49,520.43,520.43,520.43,2359
2024-03-27T04:06:00-04:00,520.36,520.4,520.3,520.4,520.4,1541
2024-03-27T04:07:00-04:00,520.42,520.43,520.42,520.43,520.43,1162
2024-03-27T04:08:00-04:00,520.46,520.46,520.46,520.46,520.46,313
2024-03-27T04:09:00-04:00,520.46,520.47,520.46,520.47,520.47,1338
2024-03-27T04:10:00-04:00,520.53,520.56,520.53,520.53,520.53,2582
2024-03-27T04:12:00-04:00,520.37,520.37,520.37,520.37,520.37,126
2024-03-27T04:13:00-04:00,520.35,520.35,520.35,520.35,520.35,726
2024-03-27T04:15:00-04:00,520.4,520.41,520.4,520.41,520.41,1051
2024-03-27T04:16:00-04:00,520.41,520.42,520.41,520.42,520.42,1820
2024-03-27T04:17:00-04:00,520.52,520.52,520.52,520.52,520.52,700
2024-03-27T04:18:00-04:00,520.53,520.62,520.53,520.62,520.62,225
2024-03-27T04:19:00-04:00,520.63,520.63,520.63,520.63,520.63,528
2024-03-27T04:20:00-04:00,520.61,520.62,520.61,520.62,520.62,1000
2024-03-27T04:22:00-04:00,520.58,520.58,520.58,520.58,520.58,311
2024-03-27T04:24:00-04:00,520.68,520.68,520.67,520.67,520.67,802
2024-03-27T04:25:00-04:00,520.7,520.79,520.7,520.79,520.79,2315
2024-03-27T04:26:00-04:00,520.78,520.78,520.69,520.69,520.69,614
2024-03-27T04:27:00-04:00,520.68,520.69,520.68,520.69,520.69,876
2024-03-27T04:28:00-04:00,520.69,520.71,520.69,520.71,520.71,651
2024-03-27T04:29:00-04:00,520.66,520.66,520.66,520.66,520.66,201
2024-03-27T04:31:00-04:00,520.72,520.73,520.72,520.73,520.73,565
