Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-16T04:00:00-04:00,580.14,580.16,580.13,580.16,580.16,1137
2024-10-16T04:02:00-04:00,580.23,580.23,580.23,580.23,580.23,291
2024-10-16T04:03:00-04:00,580.22,580.22,580.05,580.05,580.05,793
2024-10-16T04:04:00-04:00,580,580.05,580,580.05,580.05,465
2024-10-16T04:05:00-04:00,580.07,580.07,580.07,580.07,580.07,497
2024-10-16T04:06:00-04:00,579.91,579.91,579.91,579.91,579.91,168
2024-10-16T04:09:00-04:00,579.97,579.98,579.96,579.98,579.98,2756
2024-10-16T04:11:00-04:00,580.05,580.05,580.05,580.05,580.05,557
2024-10-16T04:12:00-04:00,580.01,580.05,580.01,580.05,580.05,1062
2024-10-16T04:13:00-04:00,579.8,579.8,579.8,579.8,579.8,624
2024-10-16T04:14:00-04:00,579.81,579.81,579.81,579.81,579.81,314
2024-10-16T04:15:00-04:00,579.78,579.79,579.78,579.79,579.79,778
2024-10-16T04:16:00-04:00,579.79,579.79,579.79,579.79,579.79,454
2024-10-16T04:17:00-04:00,579.68,579.77,579.68,579.77,579.77,889
2024-10-16T04:18:00-04:00,579.78,579.79,579.78,579.79,579.79,886
2024-10-16T04:19:00-04:00,579.92,579.92,579.9,579.9,579.9,1408
2024-10-16T04:20:00-04:00,579.83,579.87,579.83,579.87,579.87,340
2024-10-16T04:21:00-04:00,579.89,579.89,579.89,579.89,579.89,394
2024-10-16T04:22:00-04:00,579.89,579.89,579.82,579.82,579.82,1229
2024-10-16T04:24:00-04:00,579.61,579.61,579.61,579.61,579.61,150
2024-10-16T04:25:00-04:00,579.75,579.75,579.6,579.6,579.6,690
2024-10-16T04:27:00-04:00,579.74,579.74,579.74,579.74,579.74,123
2024-10-16T04:28:00-04:00,579.89,579.89,579.89,579.89,579.89,392
2024-10-16T04:29:00-04:00,579.9,579.96,579.9,579.96,579.96,296
2024-10-16T04:31:00-04:00,579.86,579.86,579.86,579.86,579.86,211
2024-10-16T04:33:00-04:00,579.97,579.97,579.97,579.97,579.97,306
2024-10-16T04:34:00-04:00,579.95,579.95,579.9,579.9,579.9,639
2024-10-16T04:35:00-04:00,579.9,579.9,579.83,579.83,579.83,538
2024-10-16T04:36:00-04:00,579.83,579.83,579.83,579.83,579.83,355
2024-10-16T04:37:00-04:00,579.93,579.93,579.93,579.93,579.93,188
2024-10-16T04:38:00-04:00,580,580,580,580,580,584
2024-10-16T04:39:00-04:00,580.02,580.02,579.99,579.99,579.99,518
2024-10-16T04:40:00-04:00,579.89,579.89,579.89,579.89,579.89,307
2024-10-16T04:43:00-04:00,579.92,579.92,579.92,579.92,579.92,261
2024-10-16T04:44:00-04:00,579.9,579.9,579.9,579.9,579.9,373
2024-10-16T04:45:00-04:00,579.94,579.94,579.94,579.94,579.94,192
2024-10-16T04:46:00-04:00,579.88,579.88,579.88,579.88,579.88,230
2024-10-16T04:47:00-04:00,579.91,579.91,579.91,579.91,579.91,402
2024-10-16T04:48:00-04:00,580.02,580.02,580.02,580.02,580.02,125
2024-10-16T04:50:00-04:00,579.92,579.92,579.86,579.86,579.86,600
2024-10-16T04:52:00-04:00,579.92,579.92,579.92,579.92,579.92,1503
2024-10-16T04:53:00-04:00,579.94,579.94,579.94,579.94,579.94,138
2024-10-16T04:55:00-04:00,579.89,579.89,579.88,579.88,579.88,412
2024-10-16T04:57:00-04:00,579.83,579.85,579.8,579.8,579.8,7891
2024-10-16T05:01:00-04:00,580,580.02,580,580.02,580.02,718
2024-10-16T05:02:00-04:00,580.01,580.01,580.01,580.01,580.01,268
2024-10-16T05:03:00-04:00,579.89,579.89,579.89,579.89,579.89,331
2024-10-16T05:05:00-04:00,579.94,579.94,579.94,579.94,579.94,291
2024-10-16T05:06:00-04:00,579.93,579.97,579.93,579.97,579.97,1319
2024-10-16T05:08:00-04:00,580.02,580.02,580.02,580.02,580.02,1328
2024-10-16T05:09:00-04:00,580.13,580.13,580.13,580.13,580.13,354
2024-10-16T05:15:00-04:00,580.15,580.17,580.14,580.15,580.15,2388
2024-10-16T05:16:00-04:00,580.09,580.13,580.09,580.13,580.13,6704
2024-10-16T05:20:00-04:00,580.02,580.02,580.02,580.02,580.02,184
2024-10-16T05:21:00-04:00,580.01,580.01,580.01,580.01,580.01,205
2024-10-16T05:22:00-04:00,579.92,579.92,579.92,579.92,579.92,716
2024-10-16T05:24:00-04:00,579.93,579.93,579.92,579.92,579.92,1113
2024-10-16T05:26:00-04:00,579.85,579.85,579.85,579.85,579.85,162
2024-10-16T05:28:00-04:00,579.8,579.8,579.8,579.8,579.8,100
2024-10-16T05:31:00-04:00,580.02,580.02,580.02,580.02,580.02,612
2024-10-16T05:32:00-04:00,580.02,580.02,580,580,580,1547
2024-10-16T05:35:00-04:00,579.92,579.92,579.92,579.92,579.92,1502
2024-10-16T05:36:00-04:00,579.86,579.86,579.86,579.86,579.86,119
2024-10-16T05:38:00-04:00,580.02,580.02,579.98,579.98,579.98,2665
2024-10-16T05:40:00-04:00,580.09,580.1,580.08,580.08,580.08,1335
2024-10-16T05:41:00-04:00,579.95,579.95,579.95,579.95,579.95,215
2024-10-16T05:44:00-04:00,580,580,580,580,580,316
2024-10-16T05:53:00-04:00,579.99,579.99,579.99,579.99,579.99,686
2024-10-16T05:56:00-04:00,579.94,579.94,579.94,579.94,579.94,168
2024-10-16T05:59:00-04:00,580.04,580.04,580.04,580.04,580.04,339
2024-10-16T06:02:00-04:00,580.06,580.06,580.06,580.06,580.06,117
2024-10-16T06:04:00-04:00,580.06,580.06,580.06,580.06,580.06,178
2024-10-16T06:05:00-04:00,580.11,580.11,580.11,580.11,580.11,170
2024-10-16T06:06:00-04:00,580.1,580.1,580.1,580.1,580.1,241
2024-10-16T06:07:00-04:00,580.05,580.05,580.05,580.05,580.05,271
2024-10-16T06:14:00-04:00,579.99,580.01,579.99,580.01,580.01,6272
2024-10-16T06:16:00-04:00,579.85,579.85,579.85,579.85,579.85,1118
2024-10-16T06:17:00-04:00,579.9,579.9,579.85,579.9,579.9,1152
2024-10-16T06:21:00-04:00,579.93,579.93,579.92,579.92,579.92,1116
2024-10-16T06:22:00-04:00,580,580,580,580,580,241
2024-10-16T06:23:00-04:00,580.02,580.02,580.02,580.02,580.02,1676
2024-10-16T06:24:00-04:00,580.08,580.08,580.05,580.05,580.05,1006
2024-10-16T06:26:00-04:00,580.09,580.09,580.09,580.09,580.09,275
2024-10-16T06:30:00-04:00,580.04,580.04,580.04,580.04,580.04,205
2024-10-16T06:32:00-04:00,580,580,580,580,580,252
2024-10-16T06:33:00-04:00,580.05,580.05,580.05,580.05,580.05,363
2024-10-16T06:34:00-04:00,580,580,580,580,580,361
2024-10-16T06:35:00-04:00,580.08,580.09,580.08,580.09,580.09,869
2024-10-16T06:36:00-04:00,580.14,580.14,580.14,580.14,580.14,245
