Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-27T04:00:00-04:00,571.44,571.59,571.4,571.45,571.45,1399
2024-09-27T04:01:00-04:00,571.57,571.57,571.56,571.56,571.56,932
2024-09-27T04:03:00-04:00,571.67,571.67,571.55,571.6,571.6,674
2024-09-27T04:04:00-04:00,571.61,571.72,571.61,571.72,571.72,502
2024-09-27T04:05:00-04:00,571.57,571.57,571.57,571.57,571.57,370
2024-09-27T04:06:00-04:00,571.57,571.57,571.53,571.53,571.53,563
2024-09-27T04:07:00-04:00,571.55,571.59,571.54,571.59,571.59,555
2024-09-27T04:08:00-04:00,571.56,571.56,571.56,571.56,571.56,212
2024-09-27T04:09:00-04:00,571.73,571.77,571.73,571.77,571.77,2367
2024-09-27T04:10:00-04:00,571.66,571.66,571.64,571.64,571.64,709
2024-09-27T04:12:00-04:00,571.7,571.7,571.69,571.69,571.69,746
2024-09-27T04:13:00-04:00,571.74,571.84,571.74,571.84,571.84,502
2024-09-27T04:14:00-04:00,571.81,571.81,571.71,571.71,571.71,643
2024-09-27T04:15:00-04:00,571.85,571.85,571.85,571.85,571.85,376
2024-09-27T04:16:00-04:00,571.69,571.69,571.69,571.69,571.69,243
2024-09-27T04:23:00-04:00,572.27,572.36,572.27,572.36,572.36,1026
2024-09-27T04:24:00-04:00,572.34,572.34,572.29,572.29,572.29,328
2024-09-27T04:26:00-04:00,572.29,572.37,572.29,572.37,572.37,777
2024-09-27T04:27:00-04:00,572.24,572.24,572.24,572.24,572.24,200
2024-09-27T04:29:00-04:00,572.22,572.22,572.22,572.22,572.22,233
2024-09-27T04:31:00-04:00,572.33,572.33,572.33,572.33,572.33,291
2024-09-27T04:34:00-04:00,572.48,572.52,572.47,572.52,572.52,1740
2024-09-27T04:35:00-04:00,572.44,572.44,572.44,572.44,572.44,223
2024-09-27T04:37:00-04:00,572.35,572.35,572.35,572.35,572.35,206
2024-09-27T04:39:00-04:00,572.32,572.39,572.32,572.39,572.39,1052
2024-09-27T04:41:00-04:00,572.36,572.36,572.28,572.28,572.28,330
2024-09-27T04:42:00-04:00,572.08,572.08,572.08,572.08,572.08,733
2024-09-27T04:45:00-04:00,572.02,572.02,572.02,572.02,572.02,121
2024-09-27T04:52:00-04:00,572.03,572.03,572.03,572.03,572.03,221
2024-09-27T04:54:00-04:00,572.17,572.17,572.17,572.17,572.17,302
2024-09-27T04:55:00-04:00,572,572,572,572,572,135
2024-09-27T05:07:00-04:00,572.07,572.07,572.07,572.07,572.07,245
2024-09-27T05:08:00-04:00,572.15,572.15,572.15,572.15,572.15,363
2024-09-27T05:12:00-04:00,572.38,572.38,572.32,572.32,572.32,688
2024-09-27T05:13:00-04:00,572.27,572.27,572.27,572.27,572.27,277
2024-09-27T05:14:00-04:00,572.26,572.26,572.26,572.26,572.26,209
2024-09-27T05:15:00-04:00,572.31,572.31,572.31,572.31,572.31,274
2024-09-27T05:16:00-04:00,572.3,572.5,572.3,572.5,572.5,1132
2024-09-27T05:20:00-04:00,572.54,572.54,572.54,572.54,572.54,180
2024-09-27T05:21:00-04:00,572.53,572.53,572.53,572.53,572.53,661
