Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-12T04:00:00-05:00,606.58,606.58,606.58,606.58,606.58,778
2024-12-12T04:02:00-05:00,606.77,606.77,606.77,606.77,606.77,462
2024-12-12T04:04:00-05:00,606.72,606.74,606.68,606.69,606.69,985
2024-12-12T04:07:00-05:00,606.76,606.76,606.7,606.7,606.7,362
2024-12-12T04:08:00-05:00,606.68,606.68,606.68,606.68,606.68,1028
2024-12-12T04:09:00-05:00,606.7,606.7,606.7,606.7,606.7,333
2024-12-12T04:11:00-05:00,606.67,606.67,606.67,606.67,606.67,1142
2024-12-12T04:12:00-05:00,606.71,606.71,606.71,606.71,606.71,108
2024-12-12T04:13:00-05:00,606.67,606.67,606.67,606.67,606.67,121
2024-12-12T04:15:00-05:00,606.65,606.67,606.65,606.67,606.67,448
2024-12-12T04:18:00-05:00,606.66,606.66,606.65,606.65,606.65,1162
2024-12-12T04:19:00-05:00,606.71,606.71,606.71,606.71,606.71,12053
2024-12-12T04:20:00-05:00,606.71,606.71,606.71,606.71,606.71,108
2024-12-12T04:21:00-05:00,606.79,606.79,606.79,606.79,606.79,138
2024-12-12T04:22:00-05:00,606.82,606.82,606.82,606.82,606.82,569
2024-12-12T04:24:00-05:00,606.81,606.81,606.81,606.81,606.81,7858
2024-12-12T04:33:00-05:00,606.6,606.6,606.6,606.6,606.6,154
2024-12-12T04:35:00-05:00,606.66,606.66,606.66,606.66,606.66,214
2024-12-12T04:38:00-05:00,606.6,606.6,606.6,606.6,606.6,179
2024-12-12T04:41:00-05:00,606.6,606.6,606.6,606.6,606.6,328
2024-12-12T04:51:00-05:00,606.67,606.67,606.67,606.67,606.67,1709
2024-12-12T04:56:00-05:00,606.55,606.55,606.55,606.55,606.55,222
2024-12-12T04:57:00-05:00,606.52,606.52,606.52,606.52,606.52,188
2024-12-12T04:58:00-05:00,606.56,606.56,606.56,606.56,606.56,101
2024-12-12T05:00:00-05:00,606.49,606.5,606.49,606.5,606.5,702
2024-12-12T05:06:00-05:00,606.65,606.65,606.65,606.65,606.65,554
2024-12-12T05:07:00-05:00,606.65,606.65,606.65,606.65,606.65,500
2024-12-12T05:08:00-05:00,606.6,606.6,606.6,606.6,606.6,219
2024-12-12T05:09:00-05:00,606.6,606.6,606.6,606.6,606.6,508
2024-12-12T05:12:00-05:00,606.54,606.54,606.54,606.54,606.54,550
2024-12-12T05:16:00-05:00,606.63,606.63,606.63,606.63,606.63,105
2024-12-12T05:17:00-05:00,606.6,606.61,606.6,606.61,606.61,680
2024-12-12T05:38:00-05:00,606.69,606.7,606.69,606.7,606.7,526
2024-12-12T05:46:00-05:00,606.69,606.69,606.69,606.69,606.69,279
2024-12-12T05:47:00-05:00,606.73,606.73,606.73,606.73,606.73,314
2024-12-12T05:50:00-05:00,606.69,606.69,606.64,606.64,606.64,531
2024-12-12T05:52:00-05:00,606.64,606.7,606.64,606.7,606.7,430
2024-12-12T05:53:00-05:00,606.7,606.7,606.64,606.64,606.64,305
2024-12-12T05:56:00-05:00,606.68,606.68,606.68,606.68,606.68,212
2024-12-12T06:00:00-05:00,606.76,606.76,606.71,606.71,606.71,219
2024-12-12T06:05:00-05:00,606.71,606.71,606.71,606.71,606.71,248
2024-12-12T06:07:00-05:00,606.78,606.78,606.78,606.78,606.78,226
2024-12-12T06:09:00-05:00,606.65,606.65,606.65,606.65,606.65,366
