Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-08T04:00:00-04:00,518.83,518.94,518.83,518.86,518.86,966
2024-04-08T04:01:00-04:00,518.9,518.97,518.9,518.97,518.97,929
2024-04-08T04:02:00-04:00,519.03,519.03,519.03,519.03,519.03,411
2024-04-08T04:03:00-04:00,519.02,519.03,519.02,519.02,519.02,1014
2024-04-08T04:04:00-04:00,519.01,519.01,519,519,519,2042
2024-04-08T04:07:00-04:00,518.97,518.97,518.97,518.97,518.97,303
2024-04-08T04:08:00-04:00,519.04,519.04,519.01,519.01,519.01,1900
2024-04-08T04:14:00-04:00,518.83,518.89,518.8,518.89,518.89,3540
2024-04-08T04:15:00-04:00,518.92,518.92,518.89,518.89,518.89,2701
2024-04-08T04:16:00-04:00,518.61,518.61,518.58,518.58,518.58,572
2024-04-08T04:17:00-04:00,518.64,518.64,518.5,518.5,518.5,2296
2024-04-08T04:18:00-04:00,518.31,518.31,518.27,518.27,518.27,352
2024-04-08T04:19:00-04:00,518.26,518.26,518.11,518.11,518.11,1689
2024-04-08T04:20:00-04:00,518.09,518.09,518.01,518.01,518.01,5627
2024-04-08T04:21:00-04:00,517.95,517.99,517.79,517.79,517.79,1424
2024-04-08T04:22:00-04:00,517.77,517.77,517.66,517.66,517.66,868
2024-04-08T04:23:00-04:00,517.5,517.5,517.09,517.09,517.09,1948
2024-04-08T04:24:00-04:00,517.18,517.28,517.17,517.25,517.25,1751
2024-04-08T04:25:00-04:00,517.23,517.47,517.14,517.47,517.47,1228
2024-04-08T04:26:00-04:00,517.52,517.52,517.47,517.48,517.48,1235
2024-04-08T04:28:00-04:00,517.42,517.48,517.42,517.48,517.48,1211
2024-04-08T04:30:00-04:00,517.61,517.61,517.47,517.47,517.47,579
2024-04-08T04:32:00-04:00,517.74,517.77,517.74,517.77,517.77,948
2024-04-08T04:34:00-04:00,517.96,517.98,517.96,517.98,517.98,1097
2024-04-08T04:35:00-04:00,518,518.02,518,518.02,518.02,202
2024-04-08T04:36:00-04:00,518,518.2,518,518.2,518.2,673
2024-04-08T04:38:00-04:00,518.2,518.21,518.2,518.21,518.21,1041
2024-04-08T04:39:00-04:00,518.19,518.19,518.18,518.18,518.18,341
2024-04-08T04:41:00-04:00,518.18,518.18,518.18,518.18,518.18,186
2024-04-08T04:43:00-04:00,518.09,518.09,518.09,518.09,518.09,203
2024-04-08T04:44:00-04:00,518.15,518.15,518.15,518.15,518.15,1000
2024-04-08T04:53:00-04:00,517.85,517.85,517.85,517.85,517.85,3038
2024-04-08T04:55:00-04:00,517.77,517.77,517.77,517.77,517.77,337
2024-04-08T04:58:00-04:00,517.54,517.54,517.54,517.54,517.54,284
2024-04-08T05:02:00-04:00,517.92,517.93,517.92,517.93,517.93,373
2024-04-08T05:07:00-04:00,517.9,517.9,517.77,517.77,517.77,334
2024-04-08T05:11:00-04:00,518.01,518.01,517.98,517.98,517.98,331
2024-04-08T05:13:00-04:00,517.98,517.98,517.98,517.98,517.98,200
2024-04-08T05:14:00-04:00,517.98,518.04,517.98,517.99,517.99,602
2024-04-08T05:15:00-04:00,517.87,517.87,517.87,517.87,517.87,200
2024-04-08T05:16:00-04:00,517.87,517.89,517.87,517.89,517.89,1944
2024-04-08T05:18:00-04:00,518.09,518.09,518.04,518.04,518.04,320
2024-04-08T05:22:00-04:00,518.22,518.22,518.22,518.22,518.22,252
2024-04-08T05:23:00-04:00,518.25,518.29,518.25,518.29,518.29,774
2024-04-08T05:27:00-04:00,518.47,518.48,518.43,518.43,518.43,1980
2024-04-08T05:30:00-04:00,518.31,518.31,518.31,518.31,518.31,281
2024-04-08T05:32:00-04:00,518.35,518.35,518.35,518.35,518.35,213
2024-04-08T05:35:00-04:00,518.3,518.3,518.3,518.3,518.3,137
2024-04-08T05:38:00-04:00,518.18,518.18,518.12,518.12,518.12,587
2024-04-08T05:41:00-04:00,518.18,518.18,518.18,518.18,518.18,906
2024-04-08T05:42:00-04:00,518.34,518.34,518.34,518.34,518.34,184
2024-04-08T05:43:00-04:00,518.25,518.25,518.25,518.25,518.25,405
2024-04-08T05:49:00-04:00,518.34,518.35,518.34,518.35,518.35,253
2024-04-08T05:52:00-04:00,518.25,518.25,518.25,518.25,518.25,2500
2024-04-08T06:03:00-04:00,518.1,518.1,518.1,518.1,518.1,108
2024-04-08T06:10:00-04:00,518,518,518,518,518,125
2024-04-08T06:12:00-04:00,517.9,517.9,517.88,517.88,517.88,734
2024-04-08T06:13:00-04:00,517.85,517.85,517.85,517.85,517.85,208
2024-04-08T06:14:00-04:00,517.91,517.91,517.91,517.91,517.91,140
2024-04-08T06:22:00-04:00,518.12,518.29,518.12,518.29,518.29,321
2024-04-08T06:23:00-04:00,518.14,518.14,518.14,518.14,518.14,818
2024-04-08T06:28:00-04:00,518.14,518.14,518.14,518.14,518.14,135
2024-04-08T06:31:00-04:00,518.25,518.25,518.25,518.25,518.25,1175
2024-04-08T06:39:00-04:00,518.11,518.15,518.11,518.15,518.15,7502
2024-04-08T06:45:00-04:00,518.26,518.26,518.26,518.26,518.26,5000
2024-04-08T06:47:00-04:00,518.42,518.42,518.42,518.42,518.42,221
2024-04-08T06:51:00-04:00,518.46,518.46,518.46,518.46,518.46,124
2024-04-08T06:56:00-04:00,518.5,518.59,518.5,518.59,518.59,1325
2024-04-08T06:57:00-04:00,518.65,518.66,518.65,518.66,518.66,701
2024-04-08T06:58:00-04:00,518.65,518.65,518.65,518.65,518.65,120
2024-04-08T07:00:00-04:00,518.63,518.84,518.63,518.84,518.84,4414
2024-04-08T07:01:00-04:00,518.87,518.9,518.85,518.9,518.9,1645
2024-04-08T07:02:00-04:00,518.9,518.92,518.89,518.92,518.92,1589
2024-04-08T07:03:00-04:00,518.93,518.93,518.79,518.8,518.8,2797
2024-04-08T07:04:00-04:00,518.82,518.86,518.82,518.83,518.83,4719
2024-04-08T07:05:00-04:00,518.9,518.9,518.87,518.87,518.87,220
2024-04-08T07:06:00-04:00,518.8,518.8,518.76,518.76,518.76,1263
2024-04-08T07:07:00-04:00,518.83,518.88,518.83,518.88,518.88,1151
2024-04-08T07:08:00-04:00,518.88,518.88,518.82,518.82,518.82,1370
2024-04-08T07:09:00-04:00,518.75,518.76,518.71,518.76,518.76,568
2024-04-08T07:11:00-04:00,518.76,518.76,518.76,518.76,518.76,144
2024-04-08T07:12:00-04:00,518.74,518.74,518.74,518.74,518.74,1312
2024-04-08T07:14:00-04:00,518.69,518.7,518.59,518.61,518.61,4009
2024-04-08T07:15:00-04:00,518.57,518.57,518.55,518.55,518.55,1176
2024-04-08T07:16:00-04:00,518.55,518.55,518.54,518.54,518.54,823
2024-04-08T07:17:00-04:00,518.65,518.65,518.64,518.64,518.64,203
2024-04-08T07:18:00-04:00,518.6,518.6,518.6,518.6,518.6,452
2024-04-08T07:19:00-04:00,518.64,518.76,518.64,518.76,518.76,2253
2024-04-08T07:20:00-04:00,518.77,518.77,518.77,518.77,518.77,514
2024-04-08T07:23:00-04:00,518.77,518.77,518.77,518.77,518.77,154
2024-04-08T07:24:00-04:00,518.81,518.81,518.81,518.81,518.81,102
2024-04-08T07:26:00-04:00,518.6,518.6,518.6,518.6,518.6,304
2024-04-08T07:28:00-04:00,518.58,518.58,518.58,518.58,518.58,178
2024-04-08T07:29:00-04:00,518.56,518.56,518.56,518.56,518.56,289
2024-04-08T07:30:00-04:00,518.48,518.48,518.45,518.45,518.45,1121
2024-04-08T07:31:00-04:00,518.46,518.46,518.4,518.4,518.4,3327
2024-04-08T07:32:00-04:00,518.43,518.43,518.39,518.39,518.39,814
2024-04-08T07:33:00-04:00,518.39,518.43,518.39,518.43,518.43,2270
2024-04-08T07:34:00-04:00,518.47,518.47,518.47,518.47,518.47,120
2024-04-08T07:35:00-04:00,518.46,518.46,518.46,518.46,518.46,1116
2024-04-08T07:37:00-04:00,518.54,518.55,518.47,518.47,518.47,5364
2024-04-08T07:38:00-04:00,518.51,518.51,518.51,518.51,518.51,252
2024-04-08T07:39:00-04:00,518.48,518.57,518.48,518.52,518.52,3492
2024-04-08T07:41:00-04:00,518.4,518.4,518.39,518.39,518.39,490
2024-04-08T07:42:00-04:00,518.42,518.42,518.26,518.26,518.26,2691
2024-04-08T07:43:00-04:00,518.25,518.25,518.19,518.19,518.19,629
2024-04-08T07:44:00-04:00,518.23,518.25,518.23,518.25,518.25,1337
2024-04-08T07:45:00-04:00,518.27,518.27,518.18,518.18,518.18,21203
2024-04-08T07:46:00-04:00,518.15,518.26,518.15,518.26,518.26,1744
2024-04-08T07:47:00-04:00,518.27,518.29,518.27,518.29,518.29,1083
2024-04-08T07:48:00-04:00,518.29,518.29,518.29,518.29,518.29,189
2024-04-08T07:49:00-04:00,518.37,518.42,518.37,518.42,518.42,921
2024-04-08T07:50:00-04:00,518.5,518.66,518.5,518.63,518.63,1922
2024-04-08T07:51:00-04:00,518.63,518.63,518.58,518.58,518.58,221
2024-04-08T07:52:00-04:00,518.55,518.67,518.55,518.64,518.64,943
2024-04-08T07:53:00-04:00,518.68,518.68,518.68,518.68,518.68,375
2024-04-08T07:54:00-04:00,518.74,518.74,518.73,518.73,518.73,2038
2024-04-08T07:55:00-04:00,518.62,518.62,518.62,518.62,518.62,1456
2024-04-08T07:56:00-04:00,518.61,518.64,518.6,518.6,518.6,1645
2024-04-08T07:57:00-04:00,518.68,518.7,518.68,518.7,518.7,1097
2024-04-08T07:58:00-04:00,518.69,518.69,518.69,518.69,518.69,617
2024-04-08T07:59:00-04:00,518.75,518.75,518.75,518.75,518.75,298
2024-04-08T08:00:00-04:00,518.83,518.93,518.24,518.64,518.64,25178
2024-04-08T08:01:00-04:00,518.54,518.82,517.95,518.46,518.46,4202
2024-04-08T08:02:00-04:00,518.32,518.54,517.95,518.5106,518.5106,12981
2024-04-08T08:03:00-04:00,518.51,518.62,518.5,518.61,518.61,6429
2024-04-08T08:04:00-04:00,518.63,519,517.86,518.69,518.69,3779
2024-04-08T08:05:00-04:00,518.69,518.69,518.1,518.68,518.68,808
2024-04-08T08:06:00-04:00,518.58,518.61,518.58,518.61,518.61,6259
2024-04-08T08:07:00-04:00,518.61,518.61,518.59,518.59,518.59,847
2024-04-08T08:08:00-04:00,518.46,518.48,518.45,518.48,518.48,895
2024-04-08T08:09:00-04:00,518.48,518.55,518.48,518.53,518.53,709
2024-04-08T08:10:00-04:00,518.48,518.48,518.48,518.48,518.48,321
2024-04-08T08:11:00-04:00,518.5,518.53,518.5,518.53,518.53,618
2024-04-08T08:12:00-04:00,518.59,518.68,518.58,518.63,518.63,3699
2024-04-08T08:13:00-04:00,518.73,518.75,518.7,518.75,518.75,1307
2024-04-08T08:14:00-04:00,518.75,518.84,518.75,518.84,518.84,3981
2024-04-08T08:15:00-04:00,518.86,518.97,518.84,518.97,518.97,9985
2024-04-08T08:16:00-04:00,519,519.07,519,519.07,519.07,3783
2024-04-08T08:17:00-04:00,519.01,519.1,519.01,519.1,519.1,20175
2024-04-08T08:18:00-04:00,519.12,519.15,519.12,519.15,519.15,3662
