Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-19T04:00:00-04:00,497,497.49,494.97,497.39,497.39,13864
2024-04-19T04:01:00-04:00,497.53,497.54,497.48,497.54,497.54,2654
2024-04-19T04:02:00-04:00,497.43,497.45,497.29,497.3,497.3,4637
2024-04-19T04:03:00-04:00,497.3,497.3,497.22,497.3,497.3,1033
2024-04-19T04:04:00-04:00,497.39,497.44,497.39,497.44,497.44,802
2024-04-19T04:05:00-04:00,497.42,497.49,497.35,497.49,497.49,3689
2024-04-19T04:06:00-04:00,497.43,497.43,497.34,497.38,497.38,933
2024-04-19T04:07:00-04:00,497.3,497.3,496.97,497.03,497.03,2994
2024-04-19T04:08:00-04:00,497.01,497.05,496.92,497.04,497.04,3589
2024-04-19T04:09:00-04:00,497.06,497.3,497.06,497.3,497.3,1653
2024-04-19T04:11:00-04:00,497.06,497.06,496.88,496.88,496.88,5768
2024-04-19T04:12:00-04:00,497.01,497.01,496.73,496.73,496.73,1237
2024-04-19T04:13:00-04:00,496.91,496.91,496.76,496.76,496.76,994
2024-04-19T04:14:00-04:00,496.76,496.94,496.68,496.94,496.94,853
2024-04-19T04:15:00-04:00,496.97,497.1,496.97,497.1,497.1,865
2024-04-19T04:16:00-04:00,497.18,497.23,497.18,497.23,497.23,416
2024-04-19T04:17:00-04:00,497.14,497.27,497.14,497.27,497.27,2042
2024-04-19T04:18:00-04:00,497.53,497.53,497.49,497.49,497.49,411
2024-04-19T04:19:00-04:00,497.63,497.78,497.63,497.73,497.73,2999
2024-04-19T04:20:00-04:00,497.74,497.74,497.59,497.6,497.6,607
2024-04-19T04:21:00-04:00,497.45,497.54,497.45,497.5,497.5,575
2024-04-19T04:22:00-04:00,497.63,497.63,497.63,497.63,497.63,222
2024-04-19T04:23:00-04:00,497.46,497.47,497.46,497.47,497.47,734
2024-04-19T04:24:00-04:00,497.5,497.5,497.5,497.5,497.5,391
2024-04-19T04:25:00-04:00,497.65,497.66,497.65,497.66,497.66,383
2024-04-19T04:26:00-04:00,497.74,497.88,497.74,497.88,497.88,2108
2024-04-19T04:27:00-04:00,497.84,497.84,497.79,497.79,497.79,523
2024-04-19T04:28:00-04:00,497.76,497.76,497.75,497.75,497.75,1296
2024-04-19T04:29:00-04:00,497.75,497.75,497.62,497.62,497.62,3240
2024-04-19T04:31:00-04:00,497.65,497.65,497.36,497.36,497.36,2195
2024-04-19T04:33:00-04:00,497.37,497.37,497.3,497.3,497.3,375
2024-04-19T04:34:00-04:00,497.25,497.29,497.25,497.29,497.29,751
2024-04-19T04:35:00-04:00,497.07,497.07,497.07,497.07,497.07,270
2024-04-19T04:36:00-04:00,497.04,497.04,497.04,497.04,497.04,634
2024-04-19T04:38:00-04:00,497.15,497.15,497.15,497.15,497.15,275
2024-04-19T04:39:00-04:00,497.18,497.2,497.18,497.2,497.2,2432
2024-04-19T04:40:00-04:00,497.12,497.12,497.12,497.12,497.12,378
2024-04-19T04:41:00-04:00,497.07,497.07,496.89,496.89,496.89,2316
2024-04-19T04:43:00-04:00,496.77,496.77,496.77,496.77,496.77,1113
2024-04-19T04:45:00-04:00,497,497,497,497,497,363
2024-04-19T04:46:00-04:00,496.97,496.97,496.97,496.97,496.97,179
2024-04-19T04:48:00-04:00,496.9,496.9,496.9,496.9,496.9,228
2024-04-19T04:49:00-04:00,497.04,497.08,497.04,497.08,497.08,3863
2024-04-19T04:50:00-04:00,497.15,497.25,497.15,497.25,497.25,2376
2024-04-19T04:51:00-04:00,497.26,497.3,497.26,497.3,497.3,983
2024-04-19T04:54:00-04:00,497.19,497.19,497.19,497.19,497.19,161
2024-04-19T04:57:00-04:00,497.19,497.19,497.19,497.19,497.19,269
2024-04-19T05:00:00-04:00,497.11,497.11,497.11,497.11,497.11,198
2024-04-19T05:02:00-04:00,497.5,497.59,497.5,497.59,497.59,522
2024-04-19T05:03:00-04:00,497.62,497.62,497.62,497.62,497.62,262
2024-04-19T05:14:00-04:00,497.22,497.23,497.1,497.1,497.1,1011
2024-04-19T05:16:00-04:00,497.52,497.52,497.52,497.52,497.52,557
2024-04-19T05:19:00-04:00,497.4,497.4,497.4,497.4,497.4,207
2024-04-19T05:20:00-04:00,497.4,497.6,497.4,497.6,497.6,439
2024-04-19T05:21:00-04:00,497.67,497.67,497.67,497.67,497.67,286
2024-04-19T05:23:00-04:00,497.58,497.58,497.52,497.52,497.52,432
2024-04-19T05:24:00-04:00,497.59,497.59,497.51,497.51,497.51,403
2024-04-19T05:25:00-04:00,497.54,497.56,497.5,497.52,497.52,20163
2024-04-19T05:26:00-04:00,497.53,497.72,497.53,497.7,497.7,25445
2024-04-19T05:27:00-04:00,497.68,497.76,497.68,497.76,497.76,1561
2024-04-19T05:28:00-04:00,497.76,497.77,497.64,497.77,497.77,8392
2024-04-19T05:29:00-04:00,497.71,497.71,497.71,497.71,497.71,674
2024-04-19T05:30:00-04:00,497.86,497.86,497.86,497.86,497.86,526
2024-04-19T05:31:00-04:00,497.86,497.97,497.86,497.97,497.97,3802
2024-04-19T05:32:00-04:00,497.97,498,497.97,498,498,630
2024-04-19T05:34:00-04:00,497.99,498.13,497.97,498.13,498.13,1584
2024-04-19T05:35:00-04:00,498.12,498.16,498.11,498.16,498.16,2789
2024-04-19T05:36:00-04:00,498.12,498.12,498.11,498.11,498.11,423
2024-04-19T05:37:00-04:00,498.17,498.17,498.16,498.16,498.16,860
2024-04-19T05:38:00-04:00,498.15,498.17,498.1,498.1,498.1,569
2024-04-19T05:39:00-04:00,498.09,498.09,498.09,498.09,498.09,628
2024-04-19T05:40:00-04:00,497.89,497.89,497.89,497.89,497.89,270
2024-04-19T05:42:00-04:00,497.87,497.87,497.87,497.87,497.87,280
2024-04-19T05:43:00-04:00,497.85,497.85,497.8,497.8,497.8,1145
2024-04-19T05:44:00-04:00,497.85,497.85,497.85,497.85,497.85,155
2024-04-19T05:45:00-04:00,497.78,497.91,497.78,497.91,497.91,1715
2024-04-19T05:46:00-04:00,497.94,497.94,497.81,497.81,497.81,1280
2024-04-19T05:47:00-04:00,497.96,497.96,497.93,497.93,497.93,4126
2024-04-19T05:49:00-04:00,497.84,497.84,497.84,497.84,497.84,49451
2024-04-19T05:50:00-04:00,497.96,497.96,497.96,497.96,497.96,127
2024-04-19T05:52:00-04:00,497.74,497.74,497.74,497.74,497.74,805
2024-04-19T05:54:00-04:00,497.83,497.83,497.83,497.83,497.83,259
2024-04-19T05:55:00-04:00,497.9,497.93,497.9,497.93,497.93,4001
2024-04-19T05:57:00-04:00,497.75,497.75,497.7,497.7,497.7,833
2024-04-19T05:58:00-04:00,497.63,497.63,497.63,497.63,497.63,100
2024-04-19T06:00:00-04:00,497.63,497.7,497.62,497.7,497.7,4302
2024-04-19T06:01:00-04:00,497.78,497.78,497.78,497.78,497.78,142
2024-04-19T06:03:00-04:00,497.62,497.62,497.61,497.61,497.61,1457
2024-04-19T06:04:00-04:00,497.94,497.94,497.78,497.78,497.78,824
2024-04-19T06:05:00-04:00,497.87,498.25,497.86,498.24,498.24,1587
2024-04-19T06:06:00-04:00,498.23,498.25,498.14,498.24,498.24,4125
2024-04-19T06:07:00-04:00,498.22,498.36,498.22,498.36,498.36,1569
2024-04-19T06:08:00-04:00,498.23,498.23,498.1,498.1,498.1,919
2024-04-19T06:09:00-04:00,498.09,498.15,498.09,498.15,498.15,630
2024-04-19T06:10:00-04:00,498.25,498.25,498.13,498.13,498.13,9676
2024-04-19T06:11:00-04:00,498.08,498.08,497.94,497.94,497.94,24220
2024-04-19T06:12:00-04:00,497.98,497.98,497.78,497.8,497.8,69081
2024-04-19T06:13:00-04:00,497.82,497.87,497.8,497.87,497.87,430
2024-04-19T06:15:00-04:00,497.83,497.83,497.6,497.6,497.6,3595
2024-04-19T06:17:00-04:00,497.66,497.67,497.66,497.67,497.67,447
2024-04-19T06:19:00-04:00,497.61,497.61,497.57,497.57,497.57,400
2024-04-19T06:20:00-04:00,497.52,497.52,497.42,497.42,497.42,5634
2024-04-19T06:21:00-04:00,497.44,497.54,497.4,497.4,497.4,5379
2024-04-19T06:22:00-04:00,497.41,497.42,497.41,497.42,497.42,1341
2024-04-19T06:23:00-04:00,497.35,497.35,497.3,497.3,497.3,605
2024-04-19T06:24:00-04:00,497.29,497.29,497.25,497.25,497.25,355
2024-04-19T06:26:00-04:00,497.25,497.25,497.25,497.25,497.25,355
2024-04-19T06:27:00-04:00,497.37,497.39,497.33,497.39,497.39,6428
2024-04-19T06:28:00-04:00,497.46,497.51,497.45,497.51,497.51,2983
2024-04-19T06:29:00-04:00,497.5,497.5,497.5,497.5,497.5,435
2024-04-19T06:31:00-04:00,497.56,497.56,497.46,497.46,497.46,5017
2024-04-19T06:35:00-04:00,497.51,497.51,497.51,497.51,497.51,123
2024-04-19T06:36:00-04:00,497.54,497.56,497.54,497.56,497.56,22011
2024-04-19T06:37:00-04:00,497.48,497.48,497.48,497.48,497.48,557
2024-04-19T06:38:00-04:00,497.32,497.32,497.29,497.3,497.3,689
2024-04-19T06:40:00-04:00,497.18,497.24,497.18,497.23,497.23,2426
2024-04-19T06:41:00-04:00,497.39,497.39,497.33,497.33,497.33,2547
2024-04-19T06:42:00-04:00,497.13,497.13,497.13,497.13,497.13,281
2024-04-19T06:43:00-04:00,497.07,497.07,497.04,497.04,497.04,3307
2024-04-19T06:44:00-04:00,497.04,497.04,497.04,497.04,497.04,199
2024-04-19T06:45:00-04:00,497.23,497.25,497.22,497.22,497.22,3258
2024-04-19T06:47:00-04:00,497.38,497.4,497.37,497.4,497.4,786
2024-04-19T06:48:00-04:00,497.4,497.4,497.4,497.4,497.4,2108
2024-04-19T06:50:00-04:00,497.37,497.37,497.22,497.24,497.24,754
2024-04-19T06:51:00-04:00,497.26,497.26,497.13,497.13,497.13,977
2024-04-19T06:52:00-04:00,497.16,497.16,497.16,497.16,497.16,934
2024-04-19T06:53:00-04:00,497.16,497.17,497.04,497.05,497.05,12747
2024-04-19T06:54:00-04:00,497,497.14,497,497.14,497.14,1520
2024-04-19T06:55:00-04:00,497.28,497.28,497.28,497.28,497.28,164
2024-04-19T06:57:00-04:00,497.3,497.62,497.3,497.62,497.62,22607
2024-04-19T06:58:00-04:00,497.61,497.91,497.58,497.85,497.85,47646
2024-04-19T06:59:00-04:00,497.8,497.8,497.77,497.77,497.77,1561
2024-04-19T07:00:00-04:00,497.78,498.04,497.75,498,498,16868
2024-04-19T07:01:00-04:00,498,498.05,497.89,497.93,497.93,63486
2024-04-19T07:02:00-04:00,497.95,497.98,497.7,497.7,497.7,4183
2024-04-19T07:03:00-04:00,497.74,497.74,497.6,497.601,497.601,5923
2024-04-19T07:04:00-04:00,497.6,497.75,497.6,497.75,497.75,4781
2024-04-19T07:05:00-04:00,497.68,497.72,497.62,497.62,497.62,2535
2024-04-19T07:06:00-04:00,497.67,497.72,497.67,497.7,497.7,2383
2024-04-19T07:07:00-04:00,497.7,497.71,497.57,497.57,497.57,2590
2024-04-19T07:08:00-04:00,497.5,497.59,497.5,497.59,497.59,6402
2024-04-19T07:09:00-04:00,497.6,497.6,497.6,497.6,497.6,287
2024-04-19T07:10:00-04:00,497.59,497.8,497.59,497.75,497.75,19239
2024-04-19T07:11:00-04:00,497.56,497.6,497.53,497.53,497.53,1507
2024-04-19T07:12:00-04:00,497.48,497.48,497.48,497.48,497.48,614
2024-04-19T07:13:00-04:00,497.38,497.41,497.38,497.41,497.41,1168
2024-04-19T07:14:00-04:00,497.45,497.5,497.38,497.5,497.5,10825
2024-04-19T07:15:00-04:00,497.5,497.7,497.5,497.7,497.7,1937
2024-04-19T07:16:00-04:00,497.7,497.88,497.7,497.88,497.88,1670
2024-04-19T07:17:00-04:00,497.98,498.27,497.98,498.11,498.11,15190
2024-04-19T07:18:00-04:00,498.11,498.2,498.11,498.2,498.2,4195
2024-04-19T07:19:00-04:00,498.01,498.08,498.01,498.06,498.06,2446
2024-04-19T07:20:00-04:00,498.07,498.07,497.96,498,498,15505
2024-04-19T07:21:00-04:00,497.9,497.9,497.9,497.9,497.9,347
2024-04-19T07:22:00-04:00,497.99,498.09,497.98,498,498,22205
2024-04-19T07:23:00-04:00,498,498.14,498,498.14,498.14,2758
2024-04-19T07:24:00-04:00,498.25,498.39,498.2,498.35,498.35,13616
2024-04-19T07:25:00-04:00,498.35,498.5,498.35,498.46,498.46,14204
2024-04-19T07:26:00-04:00,498.51,498.54,498.46,498.48,498.48,14201
2024-04-19T07:27:00-04:00,498.49,498.54,498.47,498.54,498.54,2015
2024-04-19T07:28:00-04:00,498.61,498.66,498.61,498.66,498.66,2256
2024-04-19T07:29:00-04:00,498.66,498.66,498.48,498.49,498.49,16704
2024-04-19T07:30:00-04:00,498.55,498.68,498.55,498.65,498.65,5230
2024-04-19T07:31:00-04:00,498.72,498.84,498.68,498.83,498.83,7466
2024-04-19T07:32:00-04:00,498.82,498.93,498.82,498.93,498.93,1479
2024-04-19T07:33:00-04:00,498.93,498.93,498.71,498.82,498.82,42125
2024-04-19T07:34:00-04:00,498.76,498.78,498.67,498.77,498.77,21246
2024-04-19T07:35:00-04:00,498.8,498.8,498.71,498.75,498.75,8871
2024-04-19T07:36:00-04:00,498.78,498.86,498.78,498.86,498.86,17765
2024-04-19T07:37:00-04:00,498.8,498.8,498.75,498.75,498.75,989
2024-04-19T07:38:00-04:00,498.77,498.92,498.77,498.92,498.92,10635
2024-04-19T07:39:00-04:00,498.84,498.95,498.84,498.92,498.92,1969
2024-04-19T07:40:00-04:00,499,499.34,499,499.26,499.26,90629
2024-04-19T07:41:00-04:00,499.28,499.45,499.21,499.27,499.27,133148
2024-04-19T07:42:00-04:00,499.29,499.34,499.21,499.27,499.27,10040
2024-04-19T07:43:00-04:00,499.24,499.5,499.24,499.3,499.3,42930
2024-04-19T07:44:00-04:00,499.26,499.28,499.21,499.26,499.26,13080
2024-04-19T07:45:00-04:00,499.19,499.19,499.04,499.05,499.05,8641
2024-04-19T07:46:00-04:00,498.99,499.02,498.8,498.8,498.8,16545
2024-04-19T07:47:00-04:00,498.82,498.9,498.82,498.9,498.9,1547
2024-04-19T07:48:00-04:00,498.9,498.9,498.81,498.81,498.81,2126
2024-04-19T07:49:00-04:00,498.73,498.73,498.64,498.66,498.66,3160
2024-04-19T07:50:00-04:00,498.69,498.71,498.5,498.55,498.55,20931
2024-04-19T07:51:00-04:00,498.55,498.67,498.54,498.54,498.54,26443
2024-04-19T07:52:00-04:00,498.51,498.62,498.5,498.55,498.55,12071
2024-04-19T07:53:00-04:00,498.48,498.52,498.45,498.52,498.52,2591
2024-04-19T07:54:00-04:00,498.59,498.7,498.59,498.7,498.7,4829
2024-04-19T07:55:00-04:00,498.74,498.93,498.74,498.93,498.93,3962
2024-04-19T07:56:00-04:00,498.84,498.89,498.84,498.88,498.88,11961
2024-04-19T07:57:00-04:00,498.87,498.88,498.76,498.76,498.76,3117
2024-04-19T07:58:00-04:00,498.77,498.85,498.77,498.85,498.85,1008
2024-04-19T07:59:00-04:00,498.9,499.16,498.9,499.15,499.15,3676
2024-04-19T08:00:00-04:00,497.73,499.47,496.7996,499,499,100609
2024-04-19T08:01:00-04:00,499.04,499.05,495,497.18,497.18,19702
2024-04-19T08:02:00-04:00,497.18,499.04,497.18,498.96,498.96,9840
2024-04-19T08:03:00-04:00,498.87,499.06,498.87,498.96,498.96,4054
2024-04-19T08:04:00-04:00,498.96,498.96,498.8,498.8,498.8,2484
2024-04-19T08:05:00-04:00,498.8,498.82,498.76,498.81,498.81,6556
2024-04-19T08:06:00-04:00,498.75,498.75,498.56,498.62,498.62,5890
2024-04-19T08:07:00-04:00,498.73,498.73,498.64,498.64,498.64,6622
2024-04-19T08:08:00-04:00,498.64,498.73,498.64,498.72,498.72,1335
2024-04-19T08:09:00-04:00,498.69,498.81,498.6,498.81,498.81,2039
2024-04-19T08:10:00-04:00,498.7813,499,498.7813,499,499,6017
2024-04-19T08:11:00-04:00,499,499.01,498.92,498.93,498.93,3273
2024-04-19T08:12:00-04:00,498.92,498.9699,498.9001,498.93,498.93,2908
2024-04-19T08:13:00-04:00,498.93,499.1,498.93,499.1,499.1,12265
2024-04-19T08:14:00-04:00,499.16,499.39,499.16,499.39,499.39,23651
2024-04-19T08:15:00-04:00,499.37,499.37,499.28,499.3,499.3,37802
2024-04-19T08:16:00-04:00,499.3201,499.48,499.32,499.35,499.35,41170
2024-04-19T08:17:00-04:00,499.35,499.47,499.24,499.37,499.37,29128
2024-04-19T08:18:00-04:00,499.45,499.45,499.355,499.385,499.385,9398
2024-04-19T08:19:00-04:00,499.36,499.52,499.36,499.44,499.44,21764
2024-04-19T08:20:00-04:00,499.4,499.73,499.4,499.73,499.73,12097
2024-04-19T08:21:00-04:00,499.64,499.64,499.54,499.58,499.58,4079
2024-04-19T08:22:00-04:00,499.7,499.85,499.67,499.81,499.81,15551
2024-04-19T08:23:00-04:00,499.71,499.89,499.51,499.51,499.51,15246
2024-04-19T08:24:00-04:00,499.53,499.5784,499.47,499.53,499.53,5714
2024-04-19T08:25:00-04:00,499.44,499.47,499.44,499.46,499.46,2136
2024-04-19T08:26:00-04:00,499.47,499.67,499.41,499.66,499.66,17135
