Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-20T04:00:00-04:00,529.82,529.97,529.82,529.97,529.97,537
2024-05-20T04:01:00-04:00,530,530,529.99,529.99,529.99,519
2024-05-20T04:02:00-04:00,530.09,530.09,530.09,530.09,530.09,1027
2024-05-20T04:03:00-04:00,530.08,530.08,530.08,530.08,530.08,1249
2024-05-20T04:05:00-04:00,530.08,530.08,530.08,530.08,530.08,560
2024-05-20T04:06:00-04:00,530.06,530.08,530.06,530.08,530.08,1022
2024-05-20T04:10:00-04:00,530.13,530.13,530.07,530.07,530.07,1489
2024-05-20T04:11:00-04:00,530.07,530.07,530,530,530,1166
2024-05-20T04:12:00-04:00,530.05,530.05,530.05,530.05,530.05,500
2024-05-20T04:14:00-04:00,530.07,530.07,530.07,530.07,530.07,519
2024-05-20T04:15:00-04:00,530.1,530.1,530.1,530.1,530.1,153
2024-05-20T04:16:00-04:00,530.12,530.15,530.12,530.15,530.15,608
2024-05-20T04:17:00-04:00,530.16,530.16,530.16,530.16,530.16,603
2024-05-20T04:18:00-04:00,530.16,530.16,530.14,530.16,530.16,1770
2024-05-20T04:19:00-04:00,530.14,530.14,530.14,530.14,530.14,218
2024-05-20T04:21:00-04:00,530.08,530.09,530.08,530.09,530.09,872
2024-05-20T04:22:00-04:00,530.11,530.11,530.11,530.11,530.11,301
2024-05-20T04:28:00-04:00,530.04,530.04,530.04,530.04,530.04,472
2024-05-20T04:29:00-04:00,530.07,530.11,530.07,530.11,530.11,363
2024-05-20T04:30:00-04:00,530.06,530.09,530.06,530.09,530.09,600
2024-05-20T04:31:00-04:00,530.1,530.1,530.1,530.1,530.1,151
2024-05-20T04:32:00-04:00,530.06,530.06,530.06,530.06,530.06,101
2024-05-20T04:38:00-04:00,529.95,529.95,529.95,529.95,529.95,235
2024-05-20T04:40:00-04:00,529.87,529.87,529.87,529.87,529.87,215
2024-05-20T04:41:00-04:00,529.93,529.93,529.93,529.93,529.93,153
2024-05-20T04:47:00-04:00,529.97,529.97,529.97,529.97,529.97,252
2024-05-20T04:48:00-04:00,530,530,530,530,530,900
2024-05-20T04:49:00-04:00,530.05,530.05,530,530,530,262
2024-05-20T04:53:00-04:00,529.94,529.94,529.94,529.94,529.94,301
2024-05-20T04:54:00-04:00,529.98,529.98,529.98,529.98,529.98,108
2024-05-20T04:56:00-04:00,530.04,530.04,530.04,530.04,530.04,100
2024-05-20T05:12:00-04:00,529.93,529.93,529.93,529.93,529.93,121
2024-05-20T05:15:00-04:00,530.05,530.05,530.05,530.05,530.05,223
2024-05-20T05:26:00-04:00,529.99,529.99,529.94,529.94,529.94,200
2024-05-20T05:36:00-04:00,530,530,530,530,530,202
2024-05-20T05:37:00-04:00,530.01,530.04,530.01,530.04,530.04,301
2024-05-20T05:41:00-04:00,530.13,530.13,530.13,530.13,530.13,200
2024-05-20T05:44:00-04:00,530.13,530.13,530.13,530.13,530.13,237
2024-05-20T05:47:00-04:00,530.15,530.16,530.15,530.16,530.16,253
2024-05-20T05:53:00-04:00,530.13,530.13,530.13,530.13,530.13,496
2024-05-20T06:04:00-04:00,530.12,530.12,530.12,530.12,530.12,499
2024-05-20T06:05:00-04:00,530.12,530.12,530.12,530.12,530.12,109
2024-05-20T06:18:00-04:00,530.07,530.07,530.07,530.07,530.07,201
2024-05-20T06:19:00-04:00,530.12,530.12,530.12,530.12,530.12,206
2024-05-20T06:33:00-04:00,530.08,530.08,530.08,530.08,530.08,375
2024-05-20T06:34:00-04:00,530.08,530.08,530.08,530.08,530.08,255
2024-05-20T06:42:00-04:00,530.12,530.13,530.12,530.12,530.12,513
2024-05-20T06:43:00-04:00,530.12,530.12,530.12,530.12,530.12,1397
2024-05-20T06:46:00-04:00,530.17,530.17,530.17,530.17,530.17,3292
2024-05-20T06:47:00-04:00,530.17,530.17,530.17,530.17,530.17,3051
2024-05-20T06:48:00-04:00,530.12,530.13,530.12,530.13,530.13,4908
2024-05-20T06:50:00-04:00,530.1,530.1,530.1,530.1,530.1,2596
2024-05-20T06:53:00-04:00,530.1,530.1,530.1,530.1,530.1,1662
2024-05-20T06:54:00-04:00,530.18,530.18,530.18,530.18,530.18,103
2024-05-20T06:55:00-04:00,530.21,530.22,530.21,530.22,530.22,1689
2024-05-20T06:56:00-04:00,530.21,530.21,530.21,530.21,530.21,111
2024-05-20T06:57:00-04:00,530.18,530.18,530.18,530.18,530.18,1818
2024-05-20T06:58:00-04:00,530.18,530.18,530.18,530.18,530.18,109
2024-05-20T06:59:00-04:00,530.18,530.23,530.18,530.23,530.23,5670
2024-05-20T07:00:00-04:00,530.23,530.25,530.2,530.23,530.23,1961
2024-05-20T07:01:00-04:00,530.27,530.27,530.27,530.27,530.27,525
2024-05-20T07:02:00-04:00,530.34,530.34,530.34,530.34,530.34,227
2024-05-20T07:03:00-04:00,530.31,530.31,529.98,530.24,530.24,69740
2024-05-20T07:05:00-04:00,530.23,530.24,530.23,530.24,530.24,3266
2024-05-20T07:06:00-04:00,530.23,530.23,530.23,530.23,530.23,1201
2024-05-20T07:07:00-04:00,530.2,530.2,530.15,530.15,530.15,487
2024-05-20T07:09:00-04:00,530.13,530.13,530.13,530.13,530.13,341
2024-05-20T07:10:00-04:00,530.14,530.14,530.14,530.14,530.14,680
2024-05-20T07:11:00-04:00,530.1,530.11,530.1,530.1,530.1,1045
2024-05-20T07:12:00-04:00,530.09,530.09,530.09,530.09,530.09,222
2024-05-20T07:13:00-04:00,530.11,530.11,530.09,530.09,530.09,816
2024-05-20T07:14:00-04:00,530.11,530.13,530.08,530.08,530.08,1659
2024-05-20T07:16:00-04:00,530.12,530.12,530.12,530.12,530.12,1002
2024-05-20T07:18:00-04:00,530.09,530.14,530.09,530.14,530.14,803
2024-05-20T07:20:00-04:00,530.18,530.18,530.17,530.17,530.17,200
2024-05-20T07:23:00-04:00,530.21,530.21,530.21,530.21,530.21,147
2024-05-20T07:25:00-04:00,530.29,530.29,530.29,530.29,530.29,233
2024-05-20T07:26:00-04:00,530.27,530.27,530.27,530.27,530.27,207
2024-05-20T07:28:00-04:00,530.35,530.39,530.341,530.341,530.341,15203
2024-05-20T07:30:00-04:00,530.38,530.38,530.38,530.38,530.38,200
2024-05-20T07:31:00-04:00,530.37,530.37,530.37,530.37,530.37,888
2024-05-20T07:33:00-04:00,530.36,530.4,530.36,530.37,530.37,2013
2024-05-20T07:34:00-04:00,530.38,530.41,530.38,530.41,530.41,418
2024-05-20T07:35:00-04:00,530.4,530.4,530.4,530.4,530.4,543
2024-05-20T07:38:00-04:00,530.43,530.43,530.43,530.43,530.43,603
2024-05-20T07:40:00-04:00,530.42,530.42,530.42,530.42,530.42,328
2024-05-20T07:41:00-04:00,530.4,530.4,530.4,530.4,530.4,526
2024-05-20T07:44:00-04:00,530.37,530.37,530.36,530.36,530.36,699
2024-05-20T07:45:00-04:00,530.35,530.38,530.35,530.38,530.38,960
2024-05-20T07:46:00-04:00,530.37,530.37,530.37,530.37,530.37,127
2024-05-20T07:48:00-04:00,530.37,530.37,530.37,530.37,530.37,1051
2024-05-20T07:49:00-04:00,530.35,530.35,530.35,530.35,530.35,234
2024-05-20T07:52:00-04:00,530.31,530.31,530.28,530.28,530.28,250
2024-05-20T07:54:00-04:00,530.33,530.33,530.33,530.33,530.33,201
2024-05-20T07:55:00-04:00,530.35,530.35,530.29,530.29,530.29,699
2024-05-20T07:56:00-04:00,530.3,530.3,530.3,530.3,530.3,267
2024-05-20T07:58:00-04:00,530.31,530.31,530.31,530.31,530.31,100
2024-05-20T08:00:00-04:00,530.2108,530.404,530.08,530.3,530.3,17308
2024-05-20T08:01:00-04:00,530.3,530.31,530.2921,530.2921,530.2921,1370
2024-05-20T08:02:00-04:00,530.3,530.3,530.3,530.3,530.3,1767
2024-05-20T08:03:00-04:00,530.32,530.34,530.25,530.29,530.29,2706
2024-05-20T08:04:00-04:00,530.29,530.29,530.18,530.18,530.18,1131
2024-05-20T08:05:00-04:00,530.27,530.3095,530.27,530.3095,530.3095,1443
2024-05-20T08:06:00-04:00,530.32,530.32,530.28,530.28,530.28,562
2024-05-20T08:07:00-04:00,530.18,530.38,530.18,530.38,530.38,4380
2024-05-20T08:09:00-04:00,530.4,530.4,530.35,530.35,530.35,3722
2024-05-20T08:10:00-04:00,530.33,530.34,530.33,530.34,530.34,972
2024-05-20T08:11:00-04:00,530.35,530.36,530.35,530.36,530.36,6889
2024-05-20T08:13:00-04:00,530.35,530.35,530.35,530.35,530.35,120
2024-05-20T08:14:00-04:00,530.35,530.35,530.35,530.35,530.35,365
2024-05-20T08:15:00-04:00,530.41,530.44,530.39,530.44,530.44,860
2024-05-20T08:16:00-04:00,530.43,530.44,530.43,530.44,530.44,10547
2024-05-20T08:17:00-04:00,530.43,530.43,530.42,530.42,530.42,2060
2024-05-20T08:20:00-04:00,530.42,530.42,530.41,530.41,530.41,948
2024-05-20T08:21:00-04:00,530.41,530.41,530.38,530.4,530.4,1702
2024-05-20T08:22:00-04:00,530.31,530.31,530.25,530.25,530.25,2225
2024-05-20T08:23:00-04:00,530.25,530.25,530.22,530.22,530.22,894
2024-05-20T08:24:00-04:00,530.21,530.23,530.21,530.22,530.22,729
2024-05-20T08:25:00-04:00,530.21,530.21,530.21,530.21,530.21,521
2024-05-20T08:26:00-04:00,530.21,530.21,530.2,530.2,530.2,1722
2024-05-20T08:27:00-04:00,530.24,530.24,530.22,530.24,530.24,1417
2024-05-20T08:28:00-04:00,530.21,530.25,530.21,530.25,530.25,3811
2024-05-20T08:29:00-04:00,530.24,530.25,530.22,530.24,530.24,922
2024-05-20T08:30:00-04:00,530.2,530.2,530.2,530.2,530.2,456
2024-05-20T08:31:00-04:00,530.18,530.18,530.13,530.13,530.13,1760
2024-05-20T08:32:00-04:00,530.11,530.11,530.08,530.11,530.11,3067
2024-05-20T08:33:00-04:00,530.16,530.17,530.16,530.17,530.17,503
