Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-18T04:00:00-04:00,663.11,663.2,663.04,663.2,663.2,3250
2025-09-18T04:01:00-04:00,663.23,663.24,663.23,663.23,663.23,1977
2025-09-18T04:02:00-04:00,663.3,663.35,663.3,663.35,663.35,2553
2025-09-18T04:03:00-04:00,663.33,663.42,663.33,663.36,663.36,3752
2025-09-18T04:04:00-04:00,663.4,663.5,663.36,663.5,663.5,5365
2025-09-18T04:05:00-04:00,663.49,663.49,663.49,663.49,663.49,540
2025-09-18T04:06:00-04:00,663.5,663.5,663.42,663.5,663.5,2907
2025-09-18T04:07:00-04:00,663.39,663.39,663.27,663.27,663.27,1871
2025-09-18T04:08:00-04:00,663.32,663.49,663.32,663.49,663.49,2273
2025-09-18T04:09:00-04:00,663.29,663.37,663.29,663.36,663.36,1397
2025-09-18T04:12:00-04:00,663.66,663.73,663.66,663.73,663.73,2607
2025-09-18T04:13:00-04:00,663.7,663.71,663.66,663.66,663.66,2411
2025-09-18T04:14:00-04:00,663.65,663.65,663.65,663.65,663.65,530
2025-09-18T04:15:00-04:00,663.6,663.6,663.6,663.6,663.6,3585
2025-09-18T04:16:00-04:00,663.59,663.59,663.54,663.57,663.57,1213
2025-09-18T04:17:00-04:00,663.57,663.6,663.54,663.6,663.6,7823
2025-09-18T04:18:00-04:00,663.7,663.75,663.7,663.75,663.75,4733
2025-09-18T04:19:00-04:00,663.71,663.73,663.7,663.7,663.7,4730
2025-09-18T04:20:00-04:00,663.66,663.66,663.66,663.66,663.66,474
2025-09-18T04:21:00-04:00,663.64,663.66,663.64,663.66,663.66,1257
2025-09-18T04:22:00-04:00,663.59,663.59,663.59,663.59,663.59,604
2025-09-18T04:23:00-04:00,663.7,663.7,663.7,663.7,663.7,400
2025-09-18T04:24:00-04:00,663.7,663.7,663.7,663.7,663.7,10175
2025-09-18T04:25:00-04:00,663.75,663.79,663.75,663.77,663.77,1646
2025-09-18T04:26:00-04:00,663.81,663.82,663.76,663.76,663.76,2721
2025-09-18T04:27:00-04:00,663.68,663.78,663.68,663.74,663.74,1679
2025-09-18T04:29:00-04:00,663.88,663.88,663.88,663.88,663.88,834
2025-09-18T04:30:00-04:00,663.86,663.86,663.86,663.86,663.86,1102
2025-09-18T04:31:00-04:00,663.89,663.95,663.89,663.95,663.95,837
2025-09-18T04:32:00-04:00,664,664.03,663.88,663.93,663.93,5388
2025-09-18T04:33:00-04:00,663.94,663.95,663.81,663.81,663.81,1484
2025-09-18T04:34:00-04:00,663.96,663.96,663.96,663.96,663.96,555
2025-09-18T04:35:00-04:00,663.95,663.95,663.95,663.95,663.95,350
2025-09-18T04:37:00-04:00,664,664,663.96,663.96,663.96,579
2025-09-18T04:38:00-04:00,664.15,664.15,664.15,664.15,664.15,698
2025-09-18T04:40:00-04:00,664.11,664.11,664.11,664.11,664.11,1170
2025-09-18T04:43:00-04:00,664.1,664.1,664.1,664.1,664.1,475
2025-09-18T04:44:00-04:00,664.1,664.1,664.09,664.09,664.09,3681
2025-09-18T04:46:00-04:00,664.16,664.19,664.16,664.19,664.19,720
2025-09-18T04:47:00-04:00,664.24,664.24,664.24,664.24,664.24,495
2025-09-18T04:48:00-04:00,664.29,664.51,664.29,664.49,664.49,9292
2025-09-18T04:49:00-04:00,664.51,664.55,664.51,664.55,664.55,1883
2025-09-18T04:50:00-04:00,664.66,664.74,664.66,664.74,664.74,3435
2025-09-18T04:51:00-04:00,664.77,664.81,664.75,664.8,664.8,15549
2025-09-18T04:52:00-04:00,664.74,664.82,664.74,664.82,664.82,913
2025-09-18T04:53:00-04:00,664.76,664.76,664.67,664.69,664.69,2617
2025-09-18T04:54:00-04:00,664.79,664.81,664.78,664.81,664.81,1430
2025-09-18T04:55:00-04:00,664.81,664.98,664.81,664.94,664.94,7947
2025-09-18T04:56:00-04:00,664.79,664.81,664.79,664.81,664.81,1097
2025-09-18T04:58:00-04:00,664.9,665.02,664.9,665.01,665.01,4628
2025-09-18T04:59:00-04:00,664.95,664.95,664.95,664.95,664.95,777
2025-09-18T05:00:00-04:00,664.95,664.96,664.9,664.9,664.9,1781
2025-09-18T05:01:00-04:00,665,665,664.96,664.96,664.96,1269
2025-09-18T05:03:00-04:00,664.88,664.9,664.88,664.9,664.9,564
2025-09-18T05:04:00-04:00,664.85,664.85,664.85,664.85,664.85,1144
2025-09-18T05:05:00-04:00,664.78,664.85,664.78,664.85,664.85,1805
