Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26T04:00:00-05:00,486.21,486.28,486.21,486.25,486.25,1966
2024-01-26T04:01:00-05:00,486.26,486.27,486.19,486.2,486.2,4008
2024-01-26T04:02:00-05:00,486.12,486.15,486.12,486.15,486.15,842
2024-01-26T04:03:00-05:00,486.07,486.07,486.05,486.05,486.05,441
2024-01-26T04:04:00-05:00,486.08,486.08,486.02,486.02,486.02,811
2024-01-26T04:05:00-05:00,485.91,485.92,485.91,485.92,485.92,917
2024-01-26T04:07:00-05:00,486.09,486.09,486.09,486.09,486.09,302
2024-01-26T04:08:00-05:00,486.11,486.18,486.11,486.18,486.18,414
2024-01-26T04:09:00-05:00,486.15,486.15,486.15,486.15,486.15,193
2024-01-26T04:10:00-05:00,486.19,486.25,486.19,486.25,486.25,1221
2024-01-26T04:11:00-05:00,486.26,486.26,486.23,486.23,486.23,565
2024-01-26T04:14:00-05:00,486.12,486.12,486.12,486.12,486.12,245
2024-01-26T04:16:00-05:00,486.23,486.23,486.23,486.23,486.23,667
2024-01-26T04:23:00-05:00,486.35,486.35,486.35,486.35,486.35,113
2024-01-26T04:24:00-05:00,486.42,486.43,486.4,486.42,486.42,2270
2024-01-26T04:25:00-05:00,486.48,486.48,486.48,486.48,486.48,110
2024-01-26T04:27:00-05:00,486.5,486.5,486.5,486.5,486.5,656
2024-01-26T04:29:00-05:00,486.56,486.57,486.56,486.57,486.57,515
2024-01-26T04:30:00-05:00,486.6,486.6,486.6,486.6,486.6,1082
2024-01-26T04:31:00-05:00,486.68,486.68,486.68,486.68,486.68,409
2024-01-26T04:35:00-05:00,486.51,486.51,486.51,486.51,486.51,207
2024-01-26T04:36:00-05:00,486.64,486.64,486.61,486.63,486.63,839
2024-01-26T04:38:00-05:00,486.6,486.6,486.6,486.6,486.6,1411
2024-01-26T04:39:00-05:00,486.58,486.58,486.58,486.58,486.58,392
2024-01-26T04:40:00-05:00,486.6,486.6,486.6,486.6,486.6,450
2024-01-26T04:42:00-05:00,486.63,486.69,486.62,486.69,486.69,6501
2024-01-26T04:43:00-05:00,486.7,486.75,486.7,486.75,486.75,813
2024-01-26T04:44:00-05:00,486.76,486.76,486.76,486.76,486.76,132
2024-01-26T04:45:00-05:00,486.78,486.83,486.78,486.83,486.83,699
2024-01-26T04:46:00-05:00,486.83,486.83,486.83,486.83,486.83,715
2024-01-26T04:47:00-05:00,486.79,486.79,486.79,486.79,486.79,300
2024-01-26T04:48:00-05:00,486.83,486.86,486.83,486.86,486.86,1113
2024-01-26T04:49:00-05:00,486.88,486.88,486.88,486.88,486.88,655
2024-01-26T04:50:00-05:00,486.9,486.9,486.86,486.86,486.86,1277
2024-01-26T04:51:00-05:00,486.85,486.85,486.85,486.85,486.85,300
2024-01-26T04:52:00-05:00,486.89,486.93,486.89,486.93,486.93,4298
2024-01-26T04:53:00-05:00,486.94,486.97,486.94,486.97,486.97,631
2024-01-26T04:54:00-05:00,486.97,486.99,486.97,486.99,486.99,919
2024-01-26T04:55:00-05:00,486.97,487,486.97,487,487,611
2024-01-26T04:56:00-05:00,486.99,486.99,486.99,486.99,486.99,271
2024-01-26T04:57:00-05:00,487.01,487.01,487.01,487.01,487.01,120
2024-01-26T04:59:00-05:00,486.95,487.06,486.95,487.06,487.06,864
2024-01-26T05:00:00-05:00,487.08,487.11,487.08,487.11,487.11,331
2024-01-26T05:02:00-05:00,487.17,487.17,487.17,487.17,487.17,200
2024-01-26T05:06:00-05:00,487.05,487.05,486.96,486.96,486.96,453
2024-01-26T05:07:00-05:00,486.94,486.94,486.94,486.94,486.94,210
2024-01-26T05:08:00-05:00,486.95,486.95,486.91,486.91,486.91,2869
2024-01-26T05:09:00-05:00,486.95,486.95,486.95,486.95,486.95,177
2024-01-26T05:10:00-05:00,486.99,486.99,486.99,486.99,486.99,496
2024-01-26T05:11:00-05:00,486.95,487,486.95,487,487,1302
2024-01-26T05:12:00-05:00,487,487,487,487,487,232
2024-01-26T05:13:00-05:00,487.08,487.08,487.08,487.08,487.08,590
2024-01-26T05:14:00-05:00,487.11,487.11,487.04,487.04,487.04,867
2024-01-26T05:15:00-05:00,487,487.04,487,487.03,487.03,2457
2024-01-26T05:16:00-05:00,487.08,487.08,487.08,487.08,487.08,1359
2024-01-26T05:18:00-05:00,487.23,487.23,487.23,487.23,487.23,481
2024-01-26T05:19:00-05:00,487.25,487.25,487.25,487.25,487.25,688
2024-01-26T05:21:00-05:00,487.21,487.21,487.21,487.21,487.21,590
2024-01-26T05:22:00-05:00,487.2,487.2,487.2,487.2,487.2,178
2024-01-26T05:23:00-05:00,487.24,487.24,487.24,487.24,487.24,213
2024-01-26T05:25:00-05:00,487.26,487.26,487.26,487.26,487.26,300
2024-01-26T05:27:00-05:00,487.28,487.28,487.28,487.28,487.28,434
2024-01-26T05:30:00-05:00,487.31,487.35,487.31,487.32,487.32,3834
2024-01-26T05:31:00-05:00,487.22,487.22,487.22,487.22,487.22,315
2024-01-26T05:32:00-05:00,487.21,487.25,487.21,487.24,487.24,836
2024-01-26T05:39:00-05:00,487.19,487.19,487.19,487.19,487.19,240
2024-01-26T05:41:00-05:00,487.23,487.27,487.23,487.27,487.27,833
2024-01-26T05:42:00-05:00,487.3,487.3,487.3,487.3,487.3,113
2024-01-26T05:43:00-05:00,487.31,487.31,487.29,487.29,487.29,238
2024-01-26T05:44:00-05:00,487.33,487.33,487.33,487.33,487.33,201
2024-01-26T05:52:00-05:00,487.12,487.12,487.12,487.12,487.12,304
2024-01-26T05:54:00-05:00,487.11,487.11,487.11,487.11,487.11,512
2024-01-26T05:58:00-05:00,487.19,487.19,487.19,487.19,487.19,276
2024-01-26T05:59:00-05:00,487.2,487.23,487.2,487.23,487.23,540
2024-01-26T06:00:00-05:00,487.25,487.27,487.23,487.27,487.27,629
2024-01-26T06:01:00-05:00,487.22,487.22,487.22,487.22,487.22,801
2024-01-26T06:06:00-05:00,487.25,487.25,487.19,487.19,487.19,436
